algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13818573951721191,0.04086298942565918,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
RidgeClassifier,0.06855506896972656,0.00802001953125,0.8152844377844378,0.823076923076923,0.8750679875679875,0.823076923076923,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LogisticRegression,0.2212188720703125,0.01890263557434082,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
SGDClassifier,0.11291041374206542,0.008208322525024413,0.8483399933399933,0.8516483516483516,0.8892094017094017,0.8516483516483516,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LinearDiscriminantAnalysis,0.899752140045166,0.010958051681518555,0.657684393350028,0.7043956043956043,0.7138856015779094,0.7043956043956043,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
QuadraticDiscriminantAnalysis,0.5195882797241211,0.039493560791015625,0.3968193141567755,0.4571428571428572,0.3776456876456876,0.4571428571428572,0.3888888888888889,0.38461538461538464,0.625,0.47619047619047616,-0.1941450686788302,0.625,0.2
SVC,0.08872871398925782,0.08569507598876953,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
KNeighborsClassifier,0.011838006973266601,0.017049407958984374,0.9702564102564104,0.9703296703296704,0.9743131868131869,0.9703296703296704,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
GaussianNB,0.04862632751464844,0.012181949615478516,0.778711209670962,0.7934065934065934,0.839569597069597,0.7934065934065934,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
DecisionTreeClassifier,0.06923074722290039,0.005223655700683593,0.8117704517704517,0.8219780219780219,0.8786363636363635,0.8219780219780219,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
ExtraTreeClassifier,0.012083625793457032,0.004620981216430664,0.798512076159135,0.8076923076923077,0.8675,0.8076923076923077,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
RandomForestClassifier,0.11208181381225586,0.019649028778076172,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
BaggingClassifier,0.3370429515838623,0.18116722106933594,0.8325868739104033,0.8373626373626373,0.881431623931624,0.8373626373626373,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
AdaBoostClassifier,2.329015922546387,0.04805574417114258,0.8631476856476856,0.8659340659340659,0.8989316239316238,0.8659340659340659,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
GradientBoostingClassifier,5.654192781448364,0.006235837936401367,0.84928351060704,0.8527472527472527,0.8891239316239317,0.8527472527472527,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
HistGradientBoostingClassifier,6.698633909225464,0.006951475143432617,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.0,1.0,0.0
ExtraTrees-ensemble,0.09610185623168946,0.02001166343688965,0.8152844377844378,0.823076923076923,0.8750679875679875,0.823076923076923,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
XGBClassifier,0.8193761825561523,0.03554840087890625,0.7043206956442251,0.7329670329670329,0.8344910644910645,0.7329670329670329,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
LGBMClassifier,0.20598454475402833,0.008089923858642578,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.0,1.0,0.0
