algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.16335620880126953,0.05696039199829102,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
RidgeClassifier,0.10393562316894531,0.008643198013305663,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LogisticRegression,0.23946642875671387,0.021906661987304687,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
SGDClassifier,0.11123695373535156,0.009370517730712891,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
LinearDiscriminantAnalysis,0.9872022151947022,0.01689453125,0.6199453161217867,0.6472527472527473,0.7527583527583528,0.6472527472527473,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333
QuadraticDiscriminantAnalysis,0.3311722755432129,0.026393747329711913,0.4738905008697136,0.5571428571428572,0.5303196803196804,0.5571428571428572,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.6666666666666666,0.6666666666666666
SVC,0.092462158203125,0.06852579116821289,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
KNeighborsClassifier,0.01148238182067871,0.016244268417358397,0.940014495308613,0.9406593406593406,0.9479548229548229,0.9406593406593406,0.8333333333333334,1.0,0.75,0.8571428571428571,0.7071067811865475,0.75,1.0
GaussianNB,0.04338984489440918,0.012332773208618164,0.7559595959595959,0.7648351648351648,0.8327101469958613,0.7648351648351648,0.7777777777777778,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.472455591261534,0.9166666666666666,0.5
DecisionTreeClassifier,0.1186753273010254,0.007329893112182617,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
ExtraTreeClassifier,0.013020515441894531,0.005342817306518555,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
RandomForestClassifier,0.11888246536254883,0.018863153457641602,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
BaggingClassifier,0.3330535411834717,0.17570886611938477,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
AdaBoostClassifier,2.5382980823516847,0.06241154670715332,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
GradientBoostingClassifier,5.556427812576294,0.006684017181396484,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
HistGradientBoostingClassifier,5.904670906066895,0.005689811706542969,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.0919041633605957,0.019345664978027345,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,0.9613900184631348,0.04380764961242676,0.8462760356258808,0.856043956043956,0.8942007992007992,0.856043956043956,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LGBMClassifier,0.2676121234893799,0.008324146270751953,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
