algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.12898573875427247,0.03518567085266113,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
RidgeClassifier,0.0667717456817627,0.007677650451660157,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LogisticRegression,0.23912816047668456,0.016648292541503906,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
SGDClassifier,0.10745296478271485,0.010616493225097657,0.8128113553113552,0.8252747252747252,0.8861568986568986,0.8252747252747252,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.6499563217163086,0.008201980590820312,0.5568130940267164,0.6153846153846154,0.6711172161172161,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
QuadraticDiscriminantAnalysis,0.28377065658569334,0.02421565055847168,0.4020197449609214,0.42747252747252745,0.42555555555555563,0.42747252747252745,0.2777777777777778,0.3125,0.7142857142857143,0.43478260869565216,-0.44320263021395917,0.7142857142857143,0.0
SVC,0.11491584777832031,0.08482637405395507,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.014753770828247071,0.02084317207336426,0.898021978021978,0.8978021978021978,0.9042386185243328,0.8978021978021978,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GaussianNB,0.06043262481689453,0.014462995529174804,0.7102230311827835,0.7351648351648352,0.8003846153846153,0.7351648351648352,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
DecisionTreeClassifier,0.1239741325378418,0.0066983699798583984,0.79742673992674,0.8098901098901099,0.8685744810744811,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
ExtraTreeClassifier,0.028654050827026368,0.007621479034423828,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForestClassifier,0.1797262668609619,0.021808481216430663,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.37876548767089846,0.1910531997680664,0.811419413919414,0.8241758241758242,0.8887667887667888,0.8241758241758242,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,2.1007596015930177,0.054881858825683597,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GradientBoostingClassifier,4.907250022888183,0.005855369567871094,0.8128113553113552,0.8252747252747252,0.8861568986568986,0.8252747252747252,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
HistGradientBoostingClassifier,5.5799297332763675,0.005618095397949219,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
ExtraTrees-ensemble,0.10749735832214355,0.018084001541137696,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.7794430732727051,0.03931927680969238,0.7158039183039183,0.7362637362637362,0.837018537018537,0.7362637362637362,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LGBMClassifier,0.2214940071105957,0.008205842971801759,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
