algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17688241004943847,0.04239110946655274,0.5244650963072015,0.575,0.6355548618048618,0.575,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
RidgeClassifier,0.07710075378417969,0.0075970649719238285,0.5851082251082251,0.625,0.6884615384615385,0.625,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
LogisticRegression,0.20898284912109374,0.005891942977905273,0.5575324675324674,0.6,0.6956043956043956,0.6,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
SGDClassifier,0.1451183795928955,0.006695413589477539,0.6342755215201036,0.6625,0.7283405483405484,0.6625,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
LinearDiscriminantAnalysis,0.8172025203704834,0.01238560676574707,0.6798718258006183,0.7,0.755997890997891,0.7,0.7,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.4061811972299616,0.9090909090909091,0.4444444444444444
QuadraticDiscriminantAnalysis,0.35781154632568357,0.024542808532714844,0.5498089591567854,0.6125,0.6551831501831501,0.6125,0.5,0.5294117647058824,0.8181818181818182,0.6428571428571429,-0.09851341054817479,0.8181818181818182,0.1111111111111111
SVC,0.11170578002929688,0.09430561065673829,0.5257051885312756,0.5875,0.6990979853479853,0.5875,0.6,0.5789473684210527,1.0,0.7333333333333333,0.25362863675089403,1.0,0.1111111111111111
KNeighborsClassifier,0.012450075149536133,0.014063072204589844,0.6594877344877345,0.675,0.732045177045177,0.675,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
GaussianNB,0.04828586578369141,0.013206052780151366,0.7602226720647773,0.7625,0.7707941017316017,0.7625,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
DecisionTreeClassifier,0.12743606567382812,0.00577092170715332,0.6269336219336219,0.65,0.689993894993895,0.65,0.55,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.0335012605086404,0.9090909090909091,0.1111111111111111
ExtraTreeClassifier,0.015575313568115234,0.005359506607055664,0.5426748855009724,0.5875,0.6575801282051282,0.5875,0.55,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.0335012605086404,0.9090909090909091,0.1111111111111111
RandomForestClassifier,0.12383384704589843,0.0218841552734375,0.5429600904920597,0.6,0.70385989010989,0.6,0.55,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.0335012605086404,0.9090909090909091,0.1111111111111111
BaggingClassifier,0.4058677196502686,0.17679457664489745,0.6541456565450373,0.675,0.7061487470862471,0.675,0.6,1.0,0.2727272727272727,0.42857142857142855,0.3799802978286742,0.2727272727272727,1.0
AdaBoostClassifier,2.183048868179321,0.05320420265197754,0.665200138026225,0.6875,0.7371577380952381,0.6875,0.6,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.1829534767323246,0.9090909090909091,0.2222222222222222
GradientBoostingClassifier,5.235009622573853,0.005427837371826172,0.6235867933236354,0.65,0.6952112470862472,0.65,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
HistGradientBoostingClassifier,5.032029485702514,0.005568599700927735,0.3476666666666666,0.5125,0.26328125,0.5125,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
ExtraTrees-ensemble,0.11665225028991699,0.017946958541870117,0.5409278605960528,0.6,0.7094010156510155,0.6,0.6,0.5789473684210527,1.0,0.7333333333333333,0.25362863675089403,1.0,0.1111111111111111
XGBClassifier,1.180787706375122,0.03653864860534668,0.6416257787620017,0.6625,0.6955193764568763,0.6625,0.45,0.5,0.36363636363636365,0.42105263157894735,-0.08206099398622181,0.36363636363636365,0.5555555555555556
LGBMClassifier,0.19828591346740723,0.008108282089233398,0.3476666666666666,0.5125,0.26328125,0.5125,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
