algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18610649108886718,0.04685764312744141,0.4789462642620538,0.55,0.5527650994838493,0.55,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
RidgeClassifier,0.07653555870056153,0.007976913452148437,0.5222864191790023,0.5625,0.5947534410034411,0.5625,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
LogisticRegression,0.2134805679321289,0.014124345779418946,0.5116854256854257,0.575,0.5869419642857142,0.575,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
SGDClassifier,0.10820889472961426,0.008721351623535156,0.5797248365669418,0.6,0.6453526334776335,0.6,0.65,0.5333333333333333,1.0,0.6956521739130435,0.4714045207910317,1.0,0.4166666666666667
LinearDiscriminantAnalysis,0.8272614479064941,0.009231233596801757,0.5229929732103645,0.5875,0.5966612554112554,0.5875,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
QuadraticDiscriminantAnalysis,0.3425588607788086,0.024710893630981445,0.4224953263111158,0.4625,0.509941724941725,0.4625,0.6,0.5,0.375,0.42857142857142855,0.1336306209562122,0.375,0.75
SVC,0.1076317310333252,0.10484395027160645,0.4961053551711447,0.575,0.6180215097402597,0.575,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
KNeighborsClassifier,0.011985540390014648,0.017775249481201173,0.5237688481109535,0.55,0.576958041958042,0.55,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
GaussianNB,0.04778718948364258,0.013015508651733398,0.5702968960863698,0.575,0.5846681096681097,0.575,0.45,0.4,0.75,0.5217391304347826,0.0,0.75,0.25
DecisionTreeClassifier,0.1470872402191162,0.005643510818481445,0.5329077355393146,0.575,0.6323511904761905,0.575,0.75,0.7142857142857143,0.625,0.6666666666666666,0.47075654176200415,0.625,0.8333333333333334
ExtraTreeClassifier,0.016770029067993165,0.005403470993041992,0.5323407526239334,0.5875,0.6779316516816516,0.5875,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
RandomForestClassifier,0.1326392650604248,0.02200174331665039,0.5026984924260466,0.5625,0.5770840097402596,0.5625,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
BaggingClassifier,0.44333529472351074,0.17819042205810548,0.4707254225560861,0.5375,0.5335536858974359,0.5375,0.85,1.0,0.625,0.7692307692307693,0.7071067811865475,0.625,1.0
AdaBoostClassifier,2.174405574798584,0.051700687408447264,0.479498871329535,0.5375,0.5048357371794872,0.5375,0.7,0.625,0.625,0.625,0.375,0.625,0.75
GradientBoostingClassifier,5.772714519500733,0.005915546417236328,0.5013636363636363,0.5625,0.6708928571428571,0.5625,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
HistGradientBoostingClassifier,11.601824951171874,0.0052753925323486325,0.3921386044296261,0.5,0.3614583333333333,0.5,0.35,0.14285714285714285,0.125,0.13333333333333333,-0.3851644432598216,0.125,0.5
ExtraTrees-ensemble,0.12166833877563477,0.01800823211669922,0.5167877223209032,0.5875,0.6228429383116882,0.5875,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
XGBClassifier,1.6143725872039796,0.03484740257263184,0.5070703933747412,0.5625,0.5469991987179487,0.5625,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
LGBMClassifier,0.17627434730529784,0.007837343215942382,0.3921386044296261,0.5,0.3614583333333333,0.5,0.35,0.14285714285714285,0.125,0.13333333333333333,-0.3851644432598216,0.125,0.5
