algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17050046920776368,0.04046564102172852,0.5872914969596892,0.6375,0.7432151182151182,0.6375,0.65,1.0,0.36363636363636365,0.5333333333333333,0.45226701686664544,0.36363636363636365,1.0
RidgeClassifier,0.07180147171020508,0.007525062561035157,0.606551761679639,0.65,0.7107219169719169,0.65,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
LogisticRegression,0.18881578445434571,0.00949234962463379,0.5600275531740063,0.6125,0.6703533966033965,0.6125,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
SGDClassifier,0.09960622787475586,0.010564804077148438,0.5808034071191965,0.6,0.6266899766899767,0.6,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
LinearDiscriminantAnalysis,0.8485221862792969,0.008013391494750976,0.5358963533886134,0.5625,0.6141847041847042,0.5625,0.55,0.5714285714285714,0.7272727272727273,0.64,0.0657951694959769,0.7272727272727273,0.3333333333333333
QuadraticDiscriminantAnalysis,0.34341158866882326,0.025780963897705077,0.45063502673796785,0.525,0.5445604395604395,0.525,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
SVC,0.10474214553833008,0.09273910522460938,0.5247433966999184,0.6,0.7333836996336996,0.6,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
KNeighborsClassifier,0.008177757263183594,0.017080020904541016,0.605582101077457,0.6375,0.6759577922077922,0.6375,0.65,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.37283929381053577,0.45454545454545453,0.8888888888888888
GaussianNB,0.04303598403930664,0.013124322891235352,0.5927125506072874,0.6,0.6039682539682539,0.6,0.5,0.5333333333333333,0.7272727272727273,0.6153846153846154,-0.058025885318565944,0.7272727272727273,0.2222222222222222
DecisionTreeClassifier,0.12418756484985352,0.005567073822021484,0.6202308802308802,0.65,0.686886446886447,0.65,0.7,1.0,0.45454545454545453,0.625,0.5222329678670935,0.45454545454545453,1.0
ExtraTreeClassifier,0.013088846206665039,0.005333089828491211,0.5667604617604617,0.6125,0.6810805860805861,0.6125,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
RandomForestClassifier,0.12267470359802246,0.019852495193481444,0.5646445824706694,0.6125,0.675128205128205,0.6125,0.6,1.0,0.2727272727272727,0.42857142857142855,0.3799802978286742,0.2727272727272727,1.0
BaggingClassifier,0.40999579429626465,0.18925986289978028,0.5808206286467156,0.625,0.6912820512820513,0.625,0.6,1.0,0.2727272727272727,0.42857142857142855,0.3799802978286742,0.2727272727272727,1.0
AdaBoostClassifier,2.2506642818450926,0.05682740211486816,0.6034844240726593,0.625,0.6262881562881562,0.625,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
GradientBoostingClassifier,5.480664920806885,0.00585641860961914,0.6220634920634922,0.65,0.675128205128205,0.65,0.65,1.0,0.36363636363636365,0.5333333333333333,0.45226701686664544,0.36363636363636365,1.0
HistGradientBoostingClassifier,8.323130416870118,0.005478954315185547,0.35632467532467527,0.5,0.29276842948717946,0.5,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
ExtraTrees-ensemble,0.11566548347473145,0.018099308013916016,0.5229779158040028,0.6,0.6891575091575092,0.6,0.6,1.0,0.2727272727272727,0.42857142857142855,0.3799802978286742,0.2727272727272727,1.0
XGBClassifier,1.1916490077972413,0.03763923645019531,0.56502060995196,0.6125,0.6728554778554778,0.6125,0.7,1.0,0.45454545454545453,0.625,0.5222329678670935,0.45454545454545453,1.0
LGBMClassifier,0.19928994178771972,0.008169126510620118,0.35632467532467527,0.5,0.29276842948717946,0.5,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
