algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17087292671203613,0.04045195579528808,0.40899077733860345,0.525,0.3875120192307692,0.525,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
RidgeClassifier,0.07633838653564454,0.007772636413574219,0.44947754000385587,0.5125,0.46490384615384617,0.5125,0.45,0.38461538461538464,0.625,0.47619047619047616,-0.04279604925109129,0.625,0.3333333333333333
LogisticRegression,0.20818309783935546,0.010641098022460938,0.42424077733860344,0.525,0.4610416666666667,0.525,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
SGDClassifier,0.11926407814025879,0.008219289779663085,0.4746073547756143,0.525,0.49125801282051285,0.525,0.4,0.35714285714285715,0.625,0.45454545454545453,-0.1336306209562122,0.625,0.25
LinearDiscriminantAnalysis,0.8360870361328125,0.010340690612792969,0.48378787878787877,0.55,0.5072610722610723,0.55,0.45,0.4,0.75,0.5217391304347826,0.0,0.75,0.25
QuadraticDiscriminantAnalysis,0.3402304172515869,0.024846601486206054,0.4645165945165945,0.525,0.4987046287046287,0.525,0.6,0.5,0.125,0.2,0.06804138174397717,0.125,0.9166666666666666
SVC,0.10791044235229492,0.09351725578308105,0.3728406117147536,0.4875,0.35265625,0.4875,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
KNeighborsClassifier,0.011857128143310547,0.018157243728637695,0.6327576860703796,0.6375,0.6561165223665224,0.6375,0.55,0.42857142857142855,0.375,0.4,0.04279604925109129,0.375,0.6666666666666666
GaussianNB,0.048665428161621095,0.013099050521850586,0.4386295730413378,0.4625,0.4374198717948718,0.4625,0.3,0.25,0.375,0.3,-0.375,0.375,0.25
DecisionTreeClassifier,0.1281506061553955,0.005640745162963867,0.5619775400038558,0.5875,0.6456570512820513,0.5875,0.7,0.6666666666666666,0.5,0.5714285714285714,0.3563483225498992,0.5,0.8333333333333334
ExtraTreeClassifier,0.015736722946166994,0.005282926559448242,0.4762571365832236,0.5375,0.6283333333333333,0.5375,0.55,0.3333333333333333,0.125,0.18181818181818182,-0.05716619504750295,0.125,0.8333333333333334
RandomForestClassifier,0.12646031379699707,0.02591075897216797,0.444505928853755,0.525,0.4336057692307692,0.525,0.45,0.4,0.75,0.5217391304347826,0.0,0.75,0.25
BaggingClassifier,0.4146872520446777,0.1670081615447998,0.5714575787802333,0.6,0.6552803446553446,0.6,0.6,0.5,0.25,0.3333333333333333,0.10206207261596577,0.25,0.8333333333333334
AdaBoostClassifier,2.145317316055298,0.052605628967285156,0.5871500721500722,0.6125,0.6486829836829836,0.6125,0.55,0.3333333333333333,0.125,0.18181818181818182,-0.05716619504750295,0.125,0.8333333333333334
GradientBoostingClassifier,5.261414670944214,0.005278587341308594,0.5467240215924427,0.575,0.629293414918415,0.575,0.55,0.3333333333333333,0.125,0.18181818181818182,-0.05716619504750295,0.125,0.8333333333333334
HistGradientBoostingClassifier,13.028921508789063,0.005348682403564453,0.361668016194332,0.5,0.30598958333333337,0.5,0.45,0.4117647058823529,0.875,0.56,0.05716619504750295,0.875,0.16666666666666666
ExtraTrees-ensemble,0.12142152786254883,0.01808161735534668,0.4411363636363636,0.5125,0.5345467032967033,0.5125,0.6,0.5,0.125,0.2,0.06804138174397717,0.125,0.9166666666666666
XGBClassifier,1.1855174541473388,0.03636946678161621,0.5987521250679146,0.6125,0.6663864954489955,0.6125,0.65,0.6,0.375,0.46153846153846156,0.23570226039551584,0.375,0.8333333333333334
LGBMClassifier,0.19872984886169434,0.00836176872253418,0.361668016194332,0.5,0.30598958333333337,0.5,0.45,0.4117647058823529,0.875,0.56,0.05716619504750295,0.875,0.16666666666666666
