algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1877532958984375,0.04688072204589844,0.47425677583286274,0.5625,0.6227489177489177,0.5625,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
RidgeClassifier,0.07397608757019043,0.007889699935913087,0.5590904846787199,0.6,0.6858829365079364,0.6,0.7,0.75,0.75,0.75,0.375,0.75,0.625
LogisticRegression,0.22414169311523438,0.012495660781860351,0.5235661049476839,0.6,0.6518063186813187,0.6,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
SGDClassifier,0.12874770164489746,0.007317733764648437,0.5890972185709028,0.6125,0.6710270979020979,0.6125,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
LinearDiscriminantAnalysis,0.8604489803314209,0.009358406066894531,0.5582537276964521,0.6,0.6945169413919413,0.6,0.65,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28721347895177635,0.6666666666666666,0.625
QuadraticDiscriminantAnalysis,0.3404832363128662,0.024939584732055663,0.38229813664596274,0.4625,0.47711538461538466,0.4625,0.7,0.6875,0.9166666666666666,0.7857142857142857,0.3572172541558802,0.9166666666666666,0.375
SVC,0.10464715957641602,0.0969611644744873,0.5472620385440079,0.6125,0.7598214285714284,0.6125,0.7,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.3563483225498992,0.8333333333333334,0.5
KNeighborsClassifier,0.008770942687988281,0.01565275192260742,0.542043082046952,0.575,0.6448417207792208,0.575,0.5,1.0,0.16666666666666666,0.2857142857142857,0.2721655269759087,0.16666666666666666,1.0
GaussianNB,0.043502426147460936,0.013393926620483398,0.6176077259513791,0.625,0.6493560606060605,0.625,0.5,0.625,0.4166666666666667,0.5,0.041666666666666664,0.4166666666666667,0.625
DecisionTreeClassifier,0.11844305992126465,0.005750131607055664,0.5447460704929746,0.575,0.6202182539682539,0.575,0.65,0.6923076923076923,0.75,0.72,0.25677629550654774,0.75,0.5
ExtraTreeClassifier,0.013365411758422851,0.0054203510284423825,0.5423852813852814,0.6125,0.6670907738095238,0.6125,0.75,0.7058823529411765,1.0,0.8275862068965517,0.5144957554275266,1.0,0.375
RandomForestClassifier,0.11735782623291016,0.021867847442626952,0.5233242361503231,0.575,0.7059324009324008,0.575,0.7,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.3563483225498992,0.8333333333333334,0.5
BaggingClassifier,0.40658273696899416,0.1816507339477539,0.5662179319648359,0.6,0.6766285103785104,0.6,0.65,1.0,0.4166666666666667,0.5882352941176471,0.4714045207910317,0.4166666666666667,1.0
AdaBoostClassifier,2.2851921558380126,0.05747685432434082,0.5578867404525298,0.6,0.6949417249417249,0.6,0.65,0.6923076923076923,0.75,0.72,0.25677629550654774,0.75,0.5
GradientBoostingClassifier,5.458827638626099,0.005997943878173828,0.5514473516679399,0.5875,0.6617421467421467,0.5875,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
HistGradientBoostingClassifier,11.155209064483643,0.0057967185974121095,0.5650099453350228,0.5875,0.6531631562881562,0.5875,0.6,0.6428571428571429,0.75,0.6923076923076923,0.1336306209562122,0.75,0.375
ExtraTrees-ensemble,0.11219048500061035,0.020030784606933593,0.5559826203208557,0.6125,0.7448412698412697,0.6125,0.55,0.6666666666666666,0.5,0.5714285714285714,0.12309149097933272,0.5,0.625
XGBClassifier,1.1517829418182373,0.03350567817687988,0.6290968172432704,0.6625,0.6994399350649351,0.6625,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
LGBMClassifier,0.17318873405456542,0.007516670227050781,0.5542740145990919,0.575,0.624958028083028,0.575,0.6,0.6428571428571429,0.75,0.6923076923076923,0.1336306209562122,0.75,0.375
