algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17705144882202148,0.04225978851318359,0.3864782608695652,0.525,0.30609375,0.525,0.4,1.0,0.2,0.3333333333333333,0.24253562503633297,0.2,1.0
RidgeClassifier,0.07864155769348144,0.007873868942260743,0.49340909090909096,0.575,0.5873076923076923,0.575,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
LogisticRegression,0.2328364372253418,0.010798454284667969,0.4575909090909091,0.5625,0.5230248397435897,0.5625,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0
SGDClassifier,0.1359025478363037,0.0067517757415771484,0.49924179685049247,0.55,0.5311355311355311,0.55,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
LinearDiscriminantAnalysis,0.8408415794372559,0.010401725769042969,0.49347880983750547,0.575,0.5586355311355311,0.575,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
QuadraticDiscriminantAnalysis,0.35344638824462893,0.025556421279907225,0.37076086956521737,0.4625,0.4002043269230769,0.4625,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.8666666666666667,0.6
SVC,0.11322875022888183,0.09272665977478027,0.5035232762406675,0.5875,0.6195650183150183,0.5875,0.55,1.0,0.4,0.5714285714285714,0.37796447300922725,0.4,1.0
KNeighborsClassifier,0.012021780014038086,0.018764305114746093,0.5618885281385281,0.6,0.639020979020979,0.6,0.5,0.8571428571428571,0.4,0.5454545454545454,0.18156825980064073,0.4,0.8
GaussianNB,0.04850339889526367,0.013218307495117187,0.5838235294117646,0.5875,0.6068055555555556,0.5875,0.8,1.0,0.7333333333333333,0.8461538461538461,0.6382847385042254,0.7333333333333333,1.0
DecisionTreeClassifier,0.14035000801086425,0.005707454681396484,0.5454562193650563,0.5875,0.6496455627705628,0.5875,0.7,0.7647058823529411,0.8666666666666667,0.8125,0.08084520834544433,0.8666666666666667,0.2
ExtraTreeClassifier,0.015873479843139648,0.00535888671875,0.5253307146070304,0.5625,0.6344493700743701,0.5625,0.75,0.8125,0.8666666666666667,0.8387096774193549,0.28867513459481287,0.8666666666666667,0.4
RandomForestClassifier,0.12348217964172363,0.022015476226806642,0.48284090909090904,0.575,0.6147435897435897,0.575,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0
BaggingClassifier,0.43155083656311033,0.1813213348388672,0.5127058629776021,0.5875,0.5922321428571429,0.5875,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
AdaBoostClassifier,2.286654806137085,0.05771937370300293,0.5746409386966662,0.5875,0.6361174242424242,0.5875,0.65,0.75,0.8,0.7741935483870968,0.0,0.8,0.2
GradientBoostingClassifier,5.555036163330078,0.005913257598876953,0.5943192797540624,0.6375,0.6841460622710622,0.6375,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
HistGradientBoostingClassifier,5.052405595779419,0.005816984176635742,0.40499999999999997,0.5625,0.31640625,0.5625,0.4,1.0,0.2,0.3333333333333333,0.24253562503633297,0.2,1.0
ExtraTrees-ensemble,0.11796154975891113,0.018171977996826173,0.5096626984126984,0.575,0.6139510489510489,0.575,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.8666666666666667,0.6
XGBClassifier,1.275442123413086,0.03725137710571289,0.5598913392734903,0.6,0.6245947802197802,0.6,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
LGBMClassifier,0.20406460762023926,0.008209228515625,0.40499999999999997,0.5625,0.31640625,0.5625,0.4,1.0,0.2,0.3333333333333333,0.24253562503633297,0.2,1.0
