algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1695570468902588,0.03991098403930664,0.6566942719116632,0.6875,0.7522092490842491,0.6875,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
RidgeClassifier,0.07216339111328125,0.007781171798706054,0.6604729493745513,0.6875,0.7394819763569764,0.6875,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
LogisticRegression,0.22483043670654296,0.011678647994995118,0.6566942719116632,0.6875,0.7522092490842491,0.6875,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
SGDClassifier,0.15443191528320313,0.005363178253173828,0.633411868041024,0.6625,0.6878300865800867,0.6625,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
LinearDiscriminantAnalysis,0.8330442428588867,0.009482860565185547,0.6625051792705582,0.6875,0.7339408508158508,0.6875,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
QuadraticDiscriminantAnalysis,0.33687195777893064,0.02426285743713379,0.5206709956709956,0.6,0.6528640109890109,0.6,0.6,0.5,0.125,0.2,0.06804138174397717,0.125,0.9166666666666666
SVC,0.12193036079406738,0.09287290573120117,0.6566942719116632,0.6875,0.7522092490842491,0.6875,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
KNeighborsClassifier,0.011332273483276367,0.0196746826171875,0.5441775768091557,0.575,0.6273907342657342,0.575,0.6,0.5,0.375,0.42857142857142855,0.1336306209562122,0.375,0.75
GaussianNB,0.04862918853759766,0.012990570068359375,0.6924038225276615,0.7,0.7144791666666667,0.7,0.7,0.6666666666666666,0.5,0.5714285714285714,0.3563483225498992,0.5,0.8333333333333334
DecisionTreeClassifier,0.11966848373413086,0.005596828460693359,0.6794322722341299,0.6875,0.728371212121212,0.6875,0.6,0.5,0.25,0.3333333333333333,0.10206207261596577,0.25,0.8333333333333334
ExtraTreeClassifier,0.015671777725219726,0.005515623092651367,0.613325046743239,0.6625,0.7571780303030302,0.6625,0.45,0.4117647058823529,0.875,0.56,0.05716619504750295,0.875,0.16666666666666666
RandomForestClassifier,0.12188005447387695,0.01959819793701172,0.6360119047619047,0.675,0.7473878205128205,0.675,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
BaggingClassifier,0.4109936237335205,0.18536767959594727,0.6934305220063733,0.7,0.7375378787878788,0.7,0.6,0.5,0.25,0.3333333333333333,0.10206207261596577,0.25,0.8333333333333334
AdaBoostClassifier,2.215453100204468,0.05571689605712891,0.6341296349848982,0.6625,0.7209090909090909,0.6625,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
GradientBoostingClassifier,5.501075506210327,0.005907440185546875,0.6441542526101349,0.675,0.73512321012321,0.675,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
HistGradientBoostingClassifier,9.958020162582397,0.005483579635620117,0.3423636363636363,0.4875,0.26520432692307694,0.4875,0.45,0.4,0.75,0.5217391304347826,0.0,0.75,0.25
ExtraTrees-ensemble,0.11782841682434082,0.017733144760131835,0.6360119047619047,0.675,0.7473878205128205,0.675,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
XGBClassifier,1.1760612964630126,0.03649682998657226,0.6236928104575163,0.6375,0.6802651515151515,0.6375,0.6,0.5,0.25,0.3333333333333333,0.10206207261596577,0.25,0.8333333333333334
LGBMClassifier,0.1697843551635742,0.007460117340087891,0.362,0.525,0.2765625,0.525,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
