algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18390564918518065,0.04756441116333008,0.5732683982683981,0.625,0.7164491758241758,0.625,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
RidgeClassifier,0.07268705368041992,0.00797572135925293,0.6303327374380007,0.6625,0.7243412837162838,0.6625,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
LogisticRegression,0.21701836585998535,0.022907590866088866,0.5635714285714285,0.6125,0.6798191391941392,0.6125,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
SGDClassifier,0.13041253089904786,0.007282257080078125,0.6299196417617471,0.65,0.6891491841491841,0.65,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
LinearDiscriminantAnalysis,0.8259538650512696,0.008898735046386719,0.5855347593582889,0.625,0.6810515873015873,0.625,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
QuadraticDiscriminantAnalysis,0.3409064292907715,0.025205230712890624,0.4114448836187966,0.5125,0.46025641025641023,0.5125,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
SVC,0.10734438896179199,0.08892574310302734,0.5926623376623377,0.6375,0.7369619963369963,0.6375,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
KNeighborsClassifier,0.007991695404052734,0.0190183162689209,0.6791134029369325,0.7,0.7392612942612942,0.7,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
GaussianNB,0.046167755126953126,0.013191795349121094,0.5917557932263815,0.6125,0.6440247252747253,0.6125,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
DecisionTreeClassifier,0.12895097732543945,0.006303262710571289,0.5854914693149988,0.625,0.6612599206349206,0.625,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
ExtraTreeClassifier,0.013330459594726562,0.0053517818450927734,0.5711904761904762,0.6125,0.6644345238095237,0.6125,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
RandomForestClassifier,0.12123360633850097,0.017807149887084962,0.5717225045485914,0.625,0.7331524725274725,0.625,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
BaggingClassifier,0.41684327125549314,0.17624192237854003,0.5210790620516021,0.575,0.6255182317682317,0.575,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
AdaBoostClassifier,2.265440559387207,0.05654163360595703,0.5941963007752481,0.6125,0.625683275058275,0.6125,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
GradientBoostingClassifier,5.409407043457032,0.005663156509399414,0.5395598845598846,0.575,0.6021634615384615,0.575,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
HistGradientBoostingClassifier,9.73603458404541,0.005419349670410157,0.32582321187584345,0.425,0.28761363636363635,0.425,0.55,1.0,0.18181818181818182,0.3076923076923077,0.30151134457776363,0.18181818181818182,1.0
ExtraTrees-ensemble,0.11693115234375,0.017965221405029298,0.5717225045485914,0.625,0.7331524725274725,0.625,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
XGBClassifier,1.1965248107910156,0.03306665420532227,0.5515983363042187,0.575,0.5750183150183149,0.575,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
LGBMClassifier,0.1778266429901123,0.007865571975708007,0.32582321187584345,0.425,0.28761363636363635,0.425,0.55,1.0,0.18181818181818182,0.3076923076923077,0.30151134457776363,0.18181818181818182,1.0
