algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003743410110473633,0.0047191143035888675,0.797433575769489,0.7986928104575164,0.8015146799460526,0.7986928104575164,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
RidgeClassifier,0.0016926288604736327,0.004338550567626953,0.8647324192835029,0.8653594771241832,0.8748832866479926,0.8653594771241832,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
LogisticRegression,0.011484861373901367,0.0052319526672363285,0.8431372549019607,0.8431372549019608,0.8452051561365288,0.8431372549019608,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
SGDClassifier,0.0024730205535888673,0.004926252365112305,0.7020676439716687,0.7392156862745097,0.7140640213304573,0.7392156862745097,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
LinearDiscriminantAnalysis,0.007092189788818359,0.006961345672607422,0.762305675061093,0.7653594771241831,0.7789445104641184,0.7653594771241831,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
QuadraticDiscriminantAnalysis,0.00449371337890625,0.006836891174316406,0.4546559645765461,0.47124183006535947,0.4637562147366069,0.47124183006535947,0.5652173913043478,0.8571428571428571,0.4,0.5454545454545454,0.2846520432287211,0.4,0.875
SVC,0.0020730972290039064,0.007174253463745117,0.7858445132438939,0.7862745098039216,0.7946942110177403,0.7862745098039216,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
KNeighborsClassifier,0.0006569385528564453,0.0053861141204833984,0.8196923681753404,0.8215686274509805,0.8386261305869148,0.8215686274509805,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
GaussianNB,0.0008086204528808594,0.0036854267120361326,0.6942436304665407,0.696078431372549,0.7035784313725489,0.696078431372549,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
DecisionTreeClassifier,0.007076930999755859,0.003584003448486328,0.773374613003096,0.7745098039215687,0.786585132369446,0.7745098039215687,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
ExtraTreeClassifier,0.0006246089935302735,0.0035521984100341797,0.7148436450603634,0.7183006535947712,0.7256594893849796,0.7183006535947712,0.6521739130434783,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.23333333333333334,0.7333333333333333,0.5
RandomForestClassifier,0.09153895378112793,0.016582965850830078,0.8313725490196078,0.8313725490196079,0.8384731299927377,0.8313725490196079,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
BaggingClassifier,0.02180471420288086,0.014978599548339844,0.7839864329570212,0.7862745098039216,0.795719944543474,0.7862745098039216,0.8695652173913043,1.0,0.8,0.8888888888888888,0.7627700713964738,0.8,1.0
AdaBoostClassifier,0.18394136428833008,0.008197689056396484,0.8427165954100939,0.8431372549019608,0.8488479331126388,0.8431372549019608,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
GradientBoostingClassifier,0.7986256599426269,0.004023933410644531,0.7538912641079822,0.7542483660130719,0.7553386337700063,0.7542483660130719,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
HistGradientBoostingClassifier,0.042061376571655276,0.004992246627807617,0.7966158042164234,0.7973856209150327,0.8058279810240594,0.7973856209150327,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
ExtraTrees-ensemble,0.06591076850891113,0.01668992042541504,0.8421661998132587,0.842483660130719,0.848504795857737,0.842483660130719,0.9130434782608695,0.8823529411764706,1.0,0.9375,0.8134892168199607,1.0,0.75
XGBClassifier,0.035644817352294925,0.005943965911865234,0.7863725490196078,0.7869281045751633,0.7909578983108394,0.7869281045751633,0.8695652173913043,1.0,0.8,0.8888888888888888,0.7627700713964738,0.8,1.0
LGBMClassifier,0.02769746780395508,0.007815885543823241,0.8202569331826297,0.8209150326797385,0.830600071678503,0.8209150326797385,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
