algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004003143310546875,0.004988241195678711,0.3811161387631975,0.5235294117647059,0.4679930795847751,0.5235294117647059,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019611358642578126,0.004435062408447266,0.5252355625111044,0.55,0.5548911872441284,0.55,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
LogisticRegression,0.01741657257080078,0.004142284393310547,0.5512196300431594,0.5735294117647058,0.5822816399286987,0.5735294117647058,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
SGDClassifier,0.0017946243286132812,0.004332828521728516,0.5698912851854028,0.5955882352941176,0.61947209653092,0.5955882352941176,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
LinearDiscriminantAnalysis,0.009327936172485351,0.006747150421142578,0.6147840188707061,0.6183823529411765,0.6244631185807655,0.6183823529411765,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
QuadraticDiscriminantAnalysis,0.005531930923461914,0.007049942016601562,0.5480902860469424,0.5602941176470588,0.5782761356290769,0.5602941176470588,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
SVC,0.0029018402099609377,0.007523775100708008,0.6782081317375435,0.7029411764705882,0.7802219349278172,0.7029411764705882,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
KNeighborsClassifier,0.0006511688232421875,0.005406332015991211,0.5269183757419051,0.5713235294117647,0.5733333333333334,0.5713235294117647,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
GaussianNB,0.0011340141296386718,0.004573249816894531,0.5306776201916867,0.5948529411764706,0.7172247360482654,0.5948529411764706,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0
DecisionTreeClassifier,0.0066906452178955075,0.004564762115478516,0.5821049538696597,0.5948529411764706,0.5941869894811072,0.5948529411764706,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
ExtraTreeClassifier,0.0008292198181152344,0.004366064071655273,0.6038095238095238,0.6080882352941177,0.6083418215771157,0.6080882352941177,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
RandomForestClassifier,0.09089102745056152,0.017731094360351564,0.6042220524573466,0.6198529411764706,0.6567825964884788,0.6198529411764706,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
BaggingClassifier,0.026832962036132814,0.022700977325439454,0.6039396794707066,0.6191176470588236,0.6332212885154063,0.6191176470588236,0.5,0.5,0.6363636363636364,0.56,0.0,0.6363636363636364,0.36363636363636365
AdaBoostClassifier,0.10828566551208496,0.008417987823486328,0.6228872747031315,0.6441176470588236,0.6765113318054494,0.6441176470588236,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
GradientBoostingClassifier,0.4558579444885254,0.0039981365203857425,0.6311139840551605,0.6544117647058824,0.67,0.6544117647058824,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
HistGradientBoostingClassifier,0.07145881652832031,0.005467462539672852,0.6317717596712077,0.6441176470588236,0.652785841609371,0.6441176470588236,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
ExtraTrees-ensemble,0.06683964729309082,0.01613025665283203,0.6310055888384062,0.6426470588235295,0.6746447669977081,0.6426470588235295,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
XGBClassifier,0.03629822731018066,0.006043243408203125,0.6188019204737472,0.6316176470588235,0.6489959060547296,0.6316176470588235,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
LGBMClassifier,0.020115137100219727,0.006586980819702148,0.6546502310898596,0.6676470588235294,0.675872754696284,0.6676470588235294,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
