algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003297567367553711,0.004008007049560547,0.3549803921568627,0.5,0.4444636678200692,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015440940856933593,0.0035602092742919923,0.5669505004799122,0.5838235294117646,0.6219327731092437,0.5838235294117646,0.5,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.052414241836095915,0.6666666666666666,0.38461538461538464
LogisticRegression,0.01758570671081543,0.004988527297973633,0.5273942208462332,0.5352941176470589,0.5386134453781513,0.5352941176470589,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
SGDClassifier,0.0018115520477294921,0.0035387516021728516,0.5574744347499765,0.5720588235294117,0.6096142093200917,0.5720588235294117,0.5,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.052414241836095915,0.6666666666666666,0.38461538461538464
LinearDiscriminantAnalysis,0.008473539352416992,0.006838703155517578,0.5961753932342168,0.6073529411764705,0.6199364361129066,0.6073529411764705,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.05982905982905983,0.4444444444444444,0.6153846153846154
QuadraticDiscriminantAnalysis,0.005176115036010742,0.007269763946533203,0.5098626244756275,0.525,0.5202614379084968,0.525,0.5454545454545454,0.4,0.2222222222222222,0.2857142857142857,-0.010027613959936446,0.2222222222222222,0.7692307692307693
SVC,0.0027426719665527345,0.0075110912322998045,0.533572551467019,0.5948529411764706,0.7201190476190475,0.5948529411764706,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
KNeighborsClassifier,0.0006017208099365235,0.00494542121887207,0.4507682598731192,0.4875,0.5276937441643323,0.4875,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.000908517837524414,0.0037112712860107424,0.3301425667256869,0.4757352941176471,0.25289504036908883,0.4757352941176471,0.45454545454545453,0.42105263157894735,0.8888888888888888,0.5714285714285714,0.06122652986422042,0.8888888888888888,0.15384615384615385
DecisionTreeClassifier,0.004773855209350586,0.0038517475128173827,0.6137588314678097,0.6198529411764706,0.623457686104745,0.6198529411764706,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.4,-0.09245003270420485,0.4444444444444444,0.46153846153846156
ExtraTreeClassifier,0.0007062911987304688,0.003724479675292969,0.6234727089216253,0.6316176470588235,0.6373058314234785,0.6316176470588235,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
RandomForestClassifier,0.08878574371337891,0.01677074432373047,0.5588339764810354,0.5720588235294117,0.5948380377792142,0.5720588235294117,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.4,-0.09245003270420485,0.4444444444444444,0.46153846153846156
BaggingClassifier,0.027167081832885742,0.028154277801513673,0.590906678460858,0.5948529411764707,0.6065452847805789,0.5948529411764707,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
AdaBoostClassifier,0.11217966079711914,0.009464311599731445,0.6522595704948646,0.6551470588235294,0.6652966641201935,0.6551470588235294,0.5,0.4,0.4444444444444444,0.42105263157894735,-0.016878989451394443,0.4444444444444444,0.5384615384615384
GradientBoostingClassifier,0.4283473968505859,0.00455322265625,0.6558169934640523,0.6566176470588234,0.6592903828197946,0.6566176470588234,0.5,0.375,0.3333333333333333,0.35294117647058826,-0.052414241836095915,0.3333333333333333,0.6153846153846154
HistGradientBoostingClassifier,0.07100286483764648,0.005518198013305664,0.5916226085575932,0.5970588235294118,0.6047529921059333,0.5970588235294118,0.7727272727272727,0.75,0.6666666666666666,0.7058823529411765,0.5241424183609591,0.6666666666666666,0.8461538461538461
ExtraTrees-ensemble,0.0631256103515625,0.01620478630065918,0.6637579242223206,0.6661764705882353,0.6747105508870214,0.6661764705882353,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.5,0.2255549841503195,0.4444444444444444,0.7692307692307693
XGBClassifier,0.03676028251647949,0.005834770202636719,0.5583606074008551,0.5602941176470588,0.5627544351073763,0.5602941176470588,0.5909090909090909,0.5,0.3333333333333333,0.4,0.11322770341445958,0.3333333333333333,0.7692307692307693
LGBMClassifier,0.019061756134033204,0.0062253475189208984,0.5569421101774041,0.5610294117647059,0.5724929971988795,0.5610294117647059,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.5,0.2255549841503195,0.4444444444444444,0.7692307692307693
