algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032699108123779297,0.004075050354003906,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.5,1.0,0.08333333333333333,0.15384615384615385,0.19920476822239894,0.08333333333333333,1.0
RidgeClassifier,0.0016601085662841797,0.0036336898803710936,0.5840120663650076,0.5963235294117648,0.6224592401062988,0.5963235294117648,0.7272727272727273,0.8,0.6666666666666666,0.7272727272727273,0.4666666666666667,0.6666666666666666,0.8
LogisticRegression,0.013494205474853516,0.00474252700805664,0.5625681284659613,0.5720588235294117,0.578599341834636,0.5720588235294117,0.6818181818181818,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.3651483716701107,0.6666666666666666,0.7
SGDClassifier,0.0014115333557128905,0.003756856918334961,0.6070244238046095,0.6095588235294118,0.6173266276207452,0.6095588235294118,0.5454545454545454,0.6,0.5,0.5454545454545454,0.1,0.5,0.6
LinearDiscriminantAnalysis,0.008169984817504883,0.00686335563659668,0.647136204009269,0.6536764705882352,0.6608454290807232,0.6536764705882352,0.45454545454545453,0.5,0.5,0.5,-0.1,0.5,0.4
QuadraticDiscriminantAnalysis,0.005202722549438476,0.007078313827514648,0.6001763458419804,0.6080882352941177,0.6168903318903319,0.6080882352941177,0.5,0.5454545454545454,0.5,0.5217391304347826,0.0,0.5,0.5
SVC,0.002889728546142578,0.00763554573059082,0.548357339255172,0.5735294117647058,0.6308951832481243,0.5735294117647058,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
KNeighborsClassifier,0.0005854606628417969,0.004700708389282227,0.48176643475876213,0.5455882352941177,0.5969467787114846,0.5455882352941177,0.6363636363636364,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3540440964374667,0.4166666666666667,0.9
GaussianNB,0.0011124134063720704,0.00459136962890625,0.43167095479115936,0.524264705882353,0.573634010165152,0.524264705882353,0.5454545454545454,0.55,0.9166666666666666,0.6875,0.028867513459481284,0.9166666666666666,0.1
DecisionTreeClassifier,0.00519871711730957,0.004569196701049804,0.5881979458450046,0.5970588235294118,0.6029590017825311,0.5970588235294118,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6
ExtraTreeClassifier,0.0008206367492675781,0.004360818862915039,0.570154486036839,0.5816176470588236,0.598515406162465,0.5816176470588236,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.06900655593423542,0.6666666666666666,0.4
RandomForestClassifier,0.09480013847351074,0.016707420349121094,0.5880570409982175,0.5963235294117648,0.6276610644257703,0.5963235294117648,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
BaggingClassifier,0.021605873107910158,0.015169906616210937,0.5470599008834303,0.5602941176470588,0.5666205036793273,0.5602941176470588,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.18257418583505536,0.5833333333333334,0.6
AdaBoostClassifier,0.11528520584106446,0.0095947265625,0.587274294333118,0.5941176470588235,0.6004150751209575,0.5941176470588235,0.45454545454545453,0.5,0.5833333333333334,0.5384615384615384,-0.12076147288491199,0.5833333333333334,0.3
GradientBoostingClassifier,0.45690207481384276,0.0045588016510009766,0.6146124257579366,0.6301470588235294,0.6510771581359817,0.6301470588235294,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.3563483225498992,0.8333333333333334,0.5
HistGradientBoostingClassifier,0.07264652252197265,0.005510568618774414,0.6108889871738169,0.6213235294117647,0.6423512435277141,0.6213235294117647,0.5909090909090909,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.16927779169233606,0.9166666666666666,0.2
ExtraTrees-ensemble,0.06657938957214356,0.016322612762451172,0.5774818834416358,0.5845588235294118,0.6168256906492201,0.5845588235294118,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.06900655593423542,0.6666666666666666,0.4
XGBClassifier,0.02994060516357422,0.005742788314819336,0.6579046546848404,0.6661764705882354,0.6795998445998447,0.6661764705882354,0.5909090909090909,0.6,0.75,0.6666666666666666,0.16035674514745463,0.75,0.4
LGBMClassifier,0.02058863639831543,0.00685267448425293,0.6096721441613083,0.6205882352941177,0.6447058823529412,0.6205882352941177,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.06900655593423542,0.6666666666666666,0.4
