algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003202390670776367,0.004012918472290039,0.32067571644042236,0.4882352941176471,0.2389273356401384,0.4882352941176471,0.5909090909090909,1.0,0.1,0.18181818181818182,0.23904572186687875,0.1,1.0
RidgeClassifier,0.001539468765258789,0.0035658359527587892,0.4783810960281548,0.4897058823529412,0.48644185879479995,0.4897058823529412,0.5909090909090909,0.5333333333333333,0.8,0.64,0.23162640965743445,0.8,0.4166666666666667
LogisticRegression,0.02580151557922363,0.00473628044128418,0.47994146376499314,0.4897058823529412,0.4956144509085686,0.4897058823529412,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
SGDClassifier,0.001964902877807617,0.003511810302734375,0.41904024767801856,0.4294117647058823,0.4286597063067651,0.4294117647058823,0.5,0.4666666666666667,0.7,0.56,0.035634832254989916,0.7,0.3333333333333333
LinearDiscriminantAnalysis,0.007833719253540039,0.006380891799926758,0.493813915553046,0.5132352941176471,0.5206349206349207,0.5132352941176471,0.5909090909090909,0.5333333333333333,0.8,0.64,0.23162640965743445,0.8,0.4166666666666667
QuadraticDiscriminantAnalysis,0.005023670196533203,0.006794500350952149,0.44843492966255116,0.475,0.47934418522653816,0.475,0.5,0.3333333333333333,0.1,0.15384615384615385,-0.0967301666813349,0.1,0.8333333333333334
SVC,0.0027304172515869142,0.007418537139892578,0.393455708378309,0.4294117647058823,0.42377504848093084,0.4294117647058823,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
KNeighborsClassifier,0.0006482601165771484,0.007809734344482422,0.4984873949579832,0.5,0.5018568033273916,0.5,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
GaussianNB,0.000893402099609375,0.0036907196044921875,0.4534273683122788,0.5360294117647059,0.5872699849170437,0.5360294117647059,0.6363636363636364,0.5555555555555556,1.0,0.7142857142857143,0.43033148291193524,1.0,0.3333333333333333
DecisionTreeClassifier,0.005094385147094727,0.0036434650421142576,0.43934640522875823,0.4404411764705882,0.44192343604108314,0.4404411764705882,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
ExtraTreeClassifier,0.0006815433502197265,0.003531360626220703,0.4784313725490196,0.4882352941176471,0.48914862914862917,0.4882352941176471,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
RandomForestClassifier,0.09524455070495605,0.016644096374511717,0.41240171593112773,0.44117647058823534,0.4405630970336853,0.44117647058823534,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
BaggingClassifier,0.02458782196044922,0.020482635498046874,0.41040404040404044,0.4294117647058823,0.42835164835164835,0.4294117647058823,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
AdaBoostClassifier,0.09860315322875976,0.00819568634033203,0.4232238349885408,0.4404411764705882,0.43295123177476114,0.4404411764705882,0.6363636363636364,0.5714285714285714,0.8,0.6666666666666666,0.3105295017040594,0.8,0.5
GradientBoostingClassifier,0.40409107208251954,0.00389404296875,0.409969040247678,0.4176470588235294,0.41711229946524064,0.4176470588235294,0.6363636363636364,0.5714285714285714,0.8,0.6666666666666666,0.3105295017040594,0.8,0.5
HistGradientBoostingClassifier,0.0721512794494629,0.005450439453125,0.4456862745098039,0.45294117647058824,0.4589915966386554,0.45294117647058824,0.5909090909090909,0.5384615384615384,0.7,0.6086956521739131,0.20254787341673333,0.7,0.5
ExtraTrees-ensemble,0.06517596244812011,0.016166019439697265,0.46718122606667495,0.4882352941176471,0.48418346359522835,0.4882352941176471,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
XGBClassifier,0.04024147987365723,0.006138658523559571,0.3309035787054363,0.34558823529411764,0.33274989716166187,0.34558823529411764,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
LGBMClassifier,0.019994831085205077,0.00624699592590332,0.40200000378018946,0.4169117647058823,0.41528902470078943,0.4169117647058823,0.4090909090909091,0.4,0.6,0.48,-0.16035674514745463,0.6,0.25
