algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032704830169677734,0.0040187835693359375,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.6363636363636364,1.0,0.1111111111111111,0.2,0.26226526415648105,0.1111111111111111,1.0
RidgeClassifier,0.0015571117401123047,0.0036379337310791016,0.5771487542385375,0.5838235294117647,0.5937938205585265,0.5838235294117647,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
LogisticRegression,0.013629484176635741,0.005214214324951172,0.5763165266106443,0.5838235294117646,0.5944300144300143,0.5838235294117646,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
SGDClassifier,0.0018657684326171876,0.004117393493652343,0.557357174988754,0.5610294117647059,0.5681555046260929,0.5610294117647059,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
LinearDiscriminantAnalysis,0.008347225189208985,0.006775760650634765,0.4844188903631628,0.488235294117647,0.4898395721925134,0.488235294117647,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.05982905982905983,0.4444444444444444,0.6153846153846154
QuadraticDiscriminantAnalysis,0.005083322525024414,0.006906986236572266,0.5948400412796697,0.5963235294117647,0.6038706391647567,0.5963235294117647,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
SVC,0.0029128551483154296,0.007560873031616211,0.5551562685680332,0.6191176470588236,0.7359890109890109,0.6191176470588236,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
KNeighborsClassifier,0.0006270885467529296,0.005457067489624023,0.46538551388935023,0.5227941176470587,0.5296272355095885,0.5227941176470587,0.6363636363636364,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.20817020153834942,0.2222222222222222,0.9230769230769231
GaussianNB,0.0010970592498779296,0.0044784069061279295,0.40230732666026786,0.511764705882353,0.45810287463401644,0.511764705882353,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
DecisionTreeClassifier,0.005597352981567383,0.004451656341552734,0.5761904761904761,0.5830882352941177,0.5931262201850437,0.5830882352941177,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
ExtraTreeClassifier,0.0008192062377929688,0.0043356895446777345,0.4780556784117156,0.4882352941176471,0.4978558696205755,0.4882352941176471,0.4090909090909091,0.3,0.3333333333333333,0.3157894736842105,-0.20254787341673333,0.3333333333333333,0.46153846153846156
RandomForestClassifier,0.09184207916259765,0.017723798751831055,0.5586055155714599,0.5713235294117647,0.5796113690231337,0.5713235294117647,0.7727272727272727,0.75,0.6666666666666666,0.7058823529411765,0.5241424183609591,0.6666666666666666,0.8461538461538461
BaggingClassifier,0.024302959442138672,0.022975778579711913,0.48571292484605166,0.4992647058823529,0.5061950467832821,0.4992647058823529,0.7727272727272727,0.75,0.6666666666666666,0.7058823529411765,0.5241424183609591,0.6666666666666666,0.8461538461538461
AdaBoostClassifier,0.1175574779510498,0.009384870529174805,0.5831389559872532,0.5926470588235293,0.6037535014005602,0.5926470588235293,0.8636363636363636,0.8,0.8888888888888888,0.8421052631578947,0.725796546409961,0.8888888888888888,0.8461538461538461
GradientBoostingClassifier,0.4523012161254883,0.004421138763427734,0.5508685174474648,0.5595588235294118,0.562678040913335,0.5595588235294118,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
HistGradientBoostingClassifier,0.07022662162780761,0.005503416061401367,0.5344748409037008,0.5470588235294118,0.5540056022408963,0.5470588235294118,0.8636363636363636,0.8,0.8888888888888888,0.8421052631578947,0.725796546409961,0.8888888888888888,0.8461538461538461
ExtraTrees-ensemble,0.06499028205871582,0.016135978698730468,0.5662303846823971,0.5830882352941177,0.6010450333979745,0.5830882352941177,0.8181818181818182,0.6923076923076923,1.0,0.8181818181818182,0.6923076923076923,1.0,0.6923076923076923
XGBClassifier,0.03678455352783203,0.005851316452026367,0.49455002513826046,0.499264705882353,0.5026423902894491,0.499264705882353,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6239316239316239,0.7777777777777778,0.8461538461538461
LGBMClassifier,0.02249588966369629,0.00604395866394043,0.5871827518886343,0.5941176470588235,0.6022498743086978,0.5941176470588235,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.811965811965812,0.8888888888888888,0.9230769230769231
