algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003474521636962891,0.004253911972045899,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5454545454545454,1.0,0.09090909090909091,0.16666666666666666,0.2182178902359924,0.09090909090909091,1.0
RidgeClassifier,0.0016238689422607422,0.0038216114044189453,0.5370307934239822,0.5477941176470588,0.5621339444868856,0.5477941176470588,0.5,0.5,0.36363636363636365,0.42105263157894735,0.0,0.36363636363636365,0.6363636363636364
LogisticRegression,0.011539649963378907,0.004958200454711914,0.5369781920865513,0.5477941176470589,0.5552317290552585,0.5477941176470589,0.45454545454545453,0.4444444444444444,0.36363636363636365,0.4,-0.09245003270420485,0.36363636363636365,0.5454545454545454
SGDClassifier,0.001794910430908203,0.004407739639282227,0.5129293822792275,0.5235294117647059,0.5242644936762584,0.5235294117647059,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
LinearDiscriminantAnalysis,0.008761739730834961,0.007021522521972657,0.5236680313150901,0.5352941176470588,0.5488274470627411,0.5352941176470588,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
QuadraticDiscriminantAnalysis,0.004842090606689453,0.006933832168579101,0.5546272922871388,0.5816176470588236,0.617386339151045,0.5816176470588236,0.5909090909090909,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.2041241452319315,0.36363636363636365,0.8181818181818182
SVC,0.002940845489501953,0.007843399047851562,0.47522281639928704,0.5352941176470589,0.5158119658119658,0.5352941176470589,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
KNeighborsClassifier,0.0006783008575439453,0.004680109024047851,0.5057748976917101,0.5463235294117648,0.6017030028794734,0.5463235294117648,0.45454545454545453,0.0,0.0,0.0,-0.2182178902359924,0.0,0.9090909090909091
GaussianNB,0.0011890411376953125,0.003910970687866211,0.32928890717126014,0.4514705882352941,0.26854253013422563,0.4514705882352941,0.5,0.5,0.9090909090909091,0.6451612903225806,0.0,0.9090909090909091,0.09090909090909091
DecisionTreeClassifier,0.0046593666076660155,0.0037739753723144533,0.5929560635442988,0.6080882352941177,0.6101163542340012,0.6080882352941177,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
ExtraTreeClassifier,0.000683736801147461,0.0035940170288085937,0.4561306924929216,0.4625,0.46299719887955176,0.4625,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
RandomForestClassifier,0.09162092208862305,0.01695427894592285,0.4839197541364724,0.5007352941176471,0.508223084105437,0.5007352941176471,0.5,0.5,0.45454545454545453,0.47619047619047616,0.0,0.45454545454545453,0.5454545454545454
BaggingClassifier,0.02453451156616211,0.020008659362792967,0.5550991492167963,0.5691176470588235,0.5888903253609136,0.5691176470588235,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
AdaBoostClassifier,0.095556640625,0.008245563507080078,0.5540524614255937,0.5705882352941176,0.5850471097529921,0.5705882352941176,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
GradientBoostingClassifier,0.3710480213165283,0.003917980194091797,0.5999824788214881,0.6073529411764705,0.6285591206179441,0.6073529411764705,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
HistGradientBoostingClassifier,0.07236285209655761,0.005568361282348633,0.5584472493450822,0.5720588235294117,0.5877345856757621,0.5720588235294117,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
ExtraTrees-ensemble,0.06475496292114258,0.016194486618041994,0.7245098039215686,0.7249999999999999,0.7288328664799253,0.7249999999999999,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
XGBClassifier,0.03598241806030274,0.006040096282958984,0.596344972536923,0.6073529411764705,0.6200745986040104,0.6073529411764705,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
LGBMClassifier,0.02281341552734375,0.006396675109863281,0.4601965028435616,0.4779411764705882,0.4912605042016806,0.4779411764705882,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
