algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004080772399902344,0.005117273330688477,0.3415745950554135,0.4875,0.4327449178200692,0.4875,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019578933715820312,0.004424953460693359,0.5831699346405229,0.5838235294117647,0.5901260504201681,0.5838235294117647,0.6363636363636364,0.5,0.5,0.5,0.21428571428571427,0.5,0.7142857142857143
LogisticRegression,0.01954479217529297,0.005464315414428711,0.6300329443518298,0.6316176470588235,0.6330077030812324,0.6316176470588235,0.6363636363636364,0.5,0.75,0.6,0.3105295017040594,0.75,0.5714285714285714
SGDClassifier,0.001808500289916992,0.004337024688720703,0.6976700801778202,0.7029411764705883,0.7106493506493508,0.7029411764705883,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
LinearDiscriminantAnalysis,0.008713531494140624,0.006741094589233399,0.5728818704515299,0.5838235294117647,0.586275162745751,0.5838235294117647,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.17857142857142858,0.75,0.42857142857142855
QuadraticDiscriminantAnalysis,0.005106973648071289,0.007003593444824219,0.5411121386353585,0.5588235294117647,0.5510932205049851,0.5588235294117647,0.5,0.38461538461538464,0.625,0.47619047619047616,0.052414241836095915,0.625,0.42857142857142855
SVC,0.00278167724609375,0.008135652542114258,0.5787246699733912,0.6426470588235295,0.7642550096961862,0.6426470588235295,0.6363636363636364,0.5,0.875,0.6363636363636364,0.375,0.875,0.5
KNeighborsClassifier,0.0006893157958984375,0.006552410125732422,0.33419336588390297,0.4757352941176471,0.3766664864475202,0.4757352941176471,0.6363636363636364,0.5,0.25,0.3333333333333333,0.1336306209562122,0.25,0.8571428571428571
GaussianNB,0.001154041290283203,0.004755973815917969,0.5489567099567099,0.6198529411764706,0.7374010180995476,0.6198529411764706,0.3181818181818182,0.3333333333333333,0.875,0.4827586206896552,-0.28867513459481287,0.875,0.0
DecisionTreeClassifier,0.005867290496826172,0.004573011398315429,0.590248339551745,0.5955882352941176,0.5997058823529412,0.5955882352941176,0.5,0.36363636363636365,0.5,0.42105263157894735,0.0,0.5,0.5
ExtraTreeClassifier,0.000824880599975586,0.004326152801513672,0.610822503090305,0.6191176470588236,0.6298968678380443,0.6191176470588236,0.5909090909090909,0.4444444444444444,0.5,0.47058823529411764,0.13977131156292244,0.5,0.6428571428571429
RandomForestClassifier,0.09480690956115723,0.017560672760009766,0.6692513368983957,0.6911764705882353,0.70420814479638,0.6911764705882353,0.6818181818181818,0.5384615384615384,0.875,0.6666666666666666,0.4367853486341326,0.875,0.5714285714285714
BaggingClassifier,0.021889591217041017,0.018320655822753905,0.6485312640575798,0.6522058823529411,0.6587703717850777,0.6522058823529411,0.45454545454545453,0.3,0.375,0.3333333333333333,-0.12076147288491199,0.375,0.5
AdaBoostClassifier,0.1165708065032959,0.009510469436645509,0.7243982694292292,0.7257352941176471,0.7259628851540615,0.7257352941176471,0.5454545454545454,0.4,0.5,0.4444444444444444,0.06900655593423542,0.5,0.5714285714285714
GradientBoostingClassifier,0.47102627754211424,0.004500818252563476,0.7128718855963437,0.7147058823529412,0.7175375604787371,0.7147058823529412,0.5454545454545454,0.4166666666666667,0.625,0.5,0.12076147288491199,0.625,0.5
HistGradientBoostingClassifier,0.0733072280883789,0.00552835464477539,0.7350911592707259,0.7382352941176471,0.7472803666921315,0.7382352941176471,0.5,0.3333333333333333,0.375,0.35294117647058826,-0.052414241836095915,0.375,0.5714285714285714
ExtraTrees-ensemble,0.06508078575134277,0.016188573837280274,0.6954145647953698,0.7036764705882353,0.7281113127069009,0.7036764705882353,0.5454545454545454,0.4,0.5,0.4444444444444444,0.06900655593423542,0.5,0.5714285714285714
XGBClassifier,0.031028032302856445,0.00582733154296875,0.7211582689756064,0.725,0.7338540870893813,0.725,0.5454545454545454,0.4,0.5,0.4444444444444444,0.06900655593423542,0.5,0.5714285714285714
LGBMClassifier,0.02234344482421875,0.006292200088500977,0.7080812290564612,0.7139705882352941,0.7386829102270278,0.7139705882352941,0.5,0.3333333333333333,0.375,0.35294117647058826,-0.052414241836095915,0.375,0.5714285714285714
