algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0038022518157958983,0.004803991317749024,0.4075736551030669,0.5470588235294118,0.4694636678200692,0.5470588235294118,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019562244415283203,0.004486751556396484,0.5237405731523379,0.5477941176470589,0.5474696545284781,0.5477941176470589,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
LogisticRegression,0.019560527801513673,0.005804920196533203,0.5219221988881431,0.5360294117647059,0.5282058464411407,0.5360294117647059,0.7727272727272727,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5241424183609591,0.8461538461538461,0.6666666666666666
SGDClassifier,0.0017899036407470702,0.004541778564453125,0.5934776647052862,0.6073529411764705,0.6170494864612511,0.6073529411764705,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
LinearDiscriminantAnalysis,0.009296751022338868,0.006667041778564453,0.5289038773404099,0.5323529411764706,0.5330065359477124,0.5323529411764706,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
QuadraticDiscriminantAnalysis,0.00536198616027832,0.0070511817932128905,0.6147812971342382,0.6183823529411765,0.6222298616416264,0.6183823529411765,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
SVC,0.0029151439666748047,0.007525444030761719,0.5122813481219728,0.5588235294117647,0.5148508815290822,0.5588235294117647,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
KNeighborsClassifier,0.0005964756011962891,0.004691123962402344,0.5116353615424823,0.5588235294117647,0.5139257282509878,0.5588235294117647,0.6818181818181818,1.0,0.46153846153846156,0.631578947368421,0.5095246653650681,0.46153846153846156,1.0
GaussianNB,0.0011266708374023438,0.004644966125488282,0.40233847425663277,0.5007352941176471,0.5619607843137255,0.5007352941176471,0.6363636363636364,0.6190476190476191,1.0,0.7647058823529411,0.26226526415648105,1.0,0.1111111111111111
DecisionTreeClassifier,0.0052277565002441405,0.0045734882354736325,0.5762377468629991,0.5933823529411765,0.5842220524573465,0.5933823529411765,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
ExtraTreeClassifier,0.0008359909057617188,0.0043643474578857425,0.6603275156216333,0.6654411764705882,0.6683677107206519,0.6654411764705882,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
RandomForestClassifier,0.09229416847229004,0.01716303825378418,0.5230329409152938,0.5573529411764706,0.6032541478129714,0.5573529411764706,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
BaggingClassifier,0.02436060905456543,0.027087020874023437,0.48539776730650336,0.5095588235294117,0.50708742238154,0.5095588235294117,0.7272727272727273,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.42404337020260063,0.8461538461538461,0.5555555555555556
AdaBoostClassifier,0.09673409461975098,0.008045673370361328,0.532402075049134,0.5455882352941176,0.5390461825755943,0.5455882352941176,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
GradientBoostingClassifier,0.40163607597351075,0.003991937637329102,0.5897220085966888,0.6066176470588236,0.6140769034886682,0.6066176470588236,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
HistGradientBoostingClassifier,0.069610595703125,0.005478954315185547,0.5871148118718451,0.6073529411764705,0.6141762159409219,0.6073529411764705,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
ExtraTrees-ensemble,0.07250633239746093,0.01610851287841797,0.5635744091687018,0.5838235294117646,0.5813488472312002,0.5838235294117646,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
XGBClassifier,0.03680062294006348,0.00671839714050293,0.5666959511077158,0.5816176470588236,0.5893462093462094,0.5816176470588236,0.7727272727272727,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5241424183609591,0.8461538461538461,0.6666666666666666
LGBMClassifier,0.019873666763305663,0.006141948699951172,0.5967678554675457,0.6073529411764707,0.6068124032829915,0.6073529411764707,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
