algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.16971211433410643,0.0480130672454834,0.7029610264749584,0.7133333333333333,0.7452121212121211,0.7133333333333333,0.7894736842105263,1.0,0.6,0.75,0.6445033866354896,0.6,1.0
RidgeClassifier,0.07101655006408691,0.007560062408447266,0.5991852737905369,0.6171428571428571,0.6378787878787879,0.6171428571428571,0.8421052631578947,1.0,0.7,0.8235294117647058,0.724568837309472,0.7,1.0
LogisticRegression,0.21932482719421387,0.016614961624145507,0.7029610264749584,0.7133333333333333,0.7452121212121211,0.7133333333333333,0.8947368421052632,1.0,0.8,0.8888888888888888,0.8090398349558905,0.8,1.0
SGDClassifier,0.11521449089050292,0.006791162490844727,0.6016844092726445,0.6314285714285715,0.7082307692307692,0.6314285714285715,0.7894736842105263,1.0,0.6,0.75,0.6445033866354896,0.6,1.0
LinearDiscriminantAnalysis,0.6843530654907226,0.010586261749267578,0.6214023412661185,0.6552380952380952,0.7121655011655011,0.6552380952380952,0.6842105263157895,0.625,1.0,0.7692307692307693,0.45643546458763845,1.0,0.3333333333333333
QuadraticDiscriminantAnalysis,0.3085201263427734,0.02411761283874512,0.41614867207544554,0.5361904761904762,0.40763636363636363,0.5361904761904762,0.47368421052631576,0.5,0.1,0.16666666666666666,-0.018077538151554683,0.1,0.8888888888888888
SVC,0.09932427406311035,0.07939844131469727,0.4770369327954468,0.5485714285714286,0.5603968253968253,0.5485714285714286,0.6842105263157895,1.0,0.4,0.5714285714285714,0.4898979485566356,0.4,1.0
KNeighborsClassifier,0.010564517974853516,0.021688365936279298,0.5687040697520573,0.5895238095238095,0.6383333333333333,0.5895238095238095,0.8421052631578947,0.7692307692307693,1.0,0.8695652173913043,0.7161148740394329,1.0,0.6666666666666666
GaussianNB,0.04535388946533203,0.013172769546508789,0.6390676050815369,0.6571428571428571,0.7218787878787879,0.6571428571428571,0.8947368421052632,0.8333333333333334,1.0,0.9090909090909091,0.8050764858994133,1.0,0.7777777777777778
DecisionTreeClassifier,0.13199586868286134,0.005534744262695313,0.48732589048378516,0.5371428571428571,0.5784900284900285,0.5371428571428571,0.8421052631578947,1.0,0.7,0.8235294117647058,0.724568837309472,0.7,1.0
ExtraTreeClassifier,0.014941167831420899,0.005248498916625976,0.5460090064734028,0.6038095238095238,0.6387301587301588,0.6038095238095238,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
RandomForestClassifier,0.12122712135314942,0.01796245574951172,0.5052456453075649,0.5495238095238095,0.5423665223665223,0.5495238095238095,0.7368421052631579,0.6666666666666666,1.0,0.8,0.5443310539518174,1.0,0.4444444444444444
BaggingClassifier,0.4249143600463867,0.1674327850341797,0.5202667021088073,0.5780952380952381,0.6192857142857143,0.5780952380952381,0.7894736842105263,1.0,0.6,0.75,0.6445033866354896,0.6,1.0
AdaBoostClassifier,2.0947601318359377,0.05225958824157715,0.4856140350877193,0.5352380952380952,0.5211544011544011,0.5352380952380952,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
GradientBoostingClassifier,4.911088466644287,0.005264377593994141,0.5281871345029241,0.5780952380952381,0.6006998556998557,0.5780952380952381,0.6842105263157895,1.0,0.4,0.5714285714285714,0.4898979485566356,0.4,1.0
HistGradientBoostingClassifier,5.011931753158569,0.0055754661560058595,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12407832145690918,0.01779322624206543,0.4979262178023788,0.5638095238095238,0.5452136752136753,0.5638095238095238,0.6842105263157895,0.6666666666666666,0.8,0.7272727272727273,0.3680349649825889,0.8,0.5555555555555556
XGBClassifier,2.075330209732056,0.03339319229125977,0.4017447396085167,0.4666666666666667,0.47873015873015873,0.4666666666666667,0.631578947368421,0.5882352941176471,1.0,0.7407407407407407,0.3615507630310936,1.0,0.2222222222222222
LGBMClassifier,0.1866697311401367,0.0075476646423339845,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
