algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17100787162780762,0.049488067626953125,0.58,0.6409523809523809,0.6409129759129759,0.6409523809523809,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
RidgeClassifier,0.07173652648925781,0.0077571868896484375,0.5657352472089314,0.6276190476190477,0.6342463092463093,0.6276190476190477,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
LogisticRegression,0.21342968940734863,0.010416221618652344,0.5835555555555556,0.6409523809523809,0.6473776223776224,0.6409523809523809,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
SGDClassifier,0.11695656776428223,0.007541656494140625,0.6050940170940171,0.6552380952380952,0.6553321678321679,0.6552380952380952,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.7
LinearDiscriminantAnalysis,0.679026746749878,0.00940237045288086,0.5679848865731218,0.5885714285714285,0.5987020202020201,0.5885714285714285,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
QuadraticDiscriminantAnalysis,0.3089155197143555,0.024034404754638673,0.40727027358606305,0.49333333333333335,0.4896825396825397,0.49333333333333335,0.631578947368421,0.75,0.3333333333333333,0.46153846153846156,0.2857738033247041,0.3333333333333333,0.9
SVC,0.0985947608947754,0.07729730606079102,0.5209163488431223,0.6133333333333334,0.5521452991452992,0.6133333333333334,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
KNeighborsClassifier,0.007553195953369141,0.019454574584960936,0.5171461988304094,0.5771428571428572,0.5576969696969696,0.5771428571428572,0.5263157894736842,0.5,0.8888888888888888,0.64,0.12171612389003691,0.8888888888888888,0.2
GaussianNB,0.043921279907226565,0.012662220001220702,0.7554403766168472,0.7638095238095237,0.7832239057239058,0.7638095238095237,0.8947368421052632,1.0,0.7777777777777778,0.875,0.8050764858994133,0.7777777777777778,1.0
DecisionTreeClassifier,0.12284283638000489,0.005464792251586914,0.47371345029239764,0.5476190476190477,0.6641025641025642,0.5476190476190477,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
ExtraTreeClassifier,0.012691497802734375,0.005348825454711914,0.5144710260499734,0.5609523809523809,0.6178787878787879,0.5609523809523809,0.7368421052631579,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.4893451639269458,0.5555555555555556,0.9
RandomForestClassifier,0.11896600723266601,0.0197906494140625,0.5713318899882368,0.6285714285714286,0.7415421245421246,0.6285714285714286,0.631578947368421,0.5625,1.0,0.72,0.4107919181288746,1.0,0.3
BaggingClassifier,0.40645465850830076,0.18856277465820312,0.5594841195955748,0.6152380952380951,0.6363675213675213,0.6152380952380951,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
AdaBoostClassifier,2.1548481464385985,0.05456809997558594,0.606499214866088,0.6409523809523809,0.7076410256410256,0.6409523809523809,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
GradientBoostingClassifier,4.98557858467102,0.005600929260253906,0.5252449937976255,0.5742857142857142,0.6527272727272727,0.5742857142857142,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
HistGradientBoostingClassifier,5.261968660354614,0.005445528030395508,0.31151515151515147,0.48,0.23066666666666666,0.48,0.47368421052631576,0.47368421052631576,1.0,0.6428571428571429,0.0,1.0,0.0
ExtraTrees-ensemble,0.11475791931152343,0.017802333831787108,0.5702175105023403,0.6152380952380951,0.71490675990676,0.6152380952380951,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
XGBClassifier,1.832540225982666,0.033238554000854494,0.46069395711500977,0.5352380952380952,0.5268803418803418,0.5352380952380952,0.5263157894736842,0.5,1.0,0.6666666666666666,0.22360679774997896,1.0,0.1
LGBMClassifier,0.1815023899078369,0.007970714569091797,0.31151515151515147,0.48,0.23066666666666666,0.48,0.47368421052631576,0.47368421052631576,1.0,0.6428571428571429,0.0,1.0,0.0
