algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.16263918876647948,0.04784440994262695,0.7328787497905145,0.740952380952381,0.7654276094276095,0.740952380952381,0.6842105263157895,1.0,0.4,0.5714285714285714,0.4898979485566356,0.4,1.0
RidgeClassifier,0.07135477066040039,0.00745687484741211,0.7476864420982068,0.7552380952380953,0.7751498316498318,0.7552380952380953,0.631578947368421,1.0,0.3,0.46153846153846156,0.4107919181288746,0.3,1.0
LogisticRegression,0.22951245307922363,0.013339662551879882,0.7481351600469248,0.7552380952380953,0.7770942760942761,0.7552380952380953,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
SGDClassifier,0.10064730644226075,0.008752584457397461,0.8200134070722307,0.8228571428571427,0.8391666666666667,0.8228571428571427,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
LinearDiscriminantAnalysis,0.6875662326812744,0.009914302825927734,0.6369898609016256,0.6723809523809524,0.7207562807562808,0.6723809523809524,0.7368421052631579,0.6666666666666666,1.0,0.8,0.5443310539518174,1.0,0.4444444444444444
QuadraticDiscriminantAnalysis,0.31319074630737304,0.024536275863647462,0.5104458114984431,0.5742857142857142,0.5870551670551671,0.5742857142857142,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
SVC,0.10151381492614746,0.07951364517211915,0.4985796562112352,0.5742857142857142,0.5767365967365967,0.5742857142857142,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
KNeighborsClassifier,0.01090545654296875,0.02284832000732422,0.4848245614035087,0.5466666666666666,0.5407215007215007,0.5466666666666666,0.7368421052631579,0.6666666666666666,1.0,0.8,0.5443310539518174,1.0,0.4444444444444444
GaussianNB,0.04599542617797851,0.012818670272827149,0.6079365297012356,0.6428571428571429,0.7178917748917748,0.6428571428571429,0.7368421052631579,0.6666666666666666,1.0,0.8,0.5443310539518174,1.0,0.4444444444444444
DecisionTreeClassifier,0.12869701385498047,0.0055463314056396484,0.6624863415451652,0.6838095238095239,0.7399595959595959,0.6838095238095239,0.5789473684210527,0.75,0.3,0.42857142857142855,0.23134069792952236,0.3,0.8888888888888888
ExtraTreeClassifier,0.015126609802246093,0.005179786682128906,0.5914077618288144,0.6428571428571429,0.7616633366633366,0.6428571428571429,0.5263157894736842,1.0,0.1,0.18181818181818182,0.22360679774997896,0.1,1.0
RandomForestClassifier,0.12240595817565918,0.019578027725219726,0.601375230434054,0.6438095238095238,0.7103931623931624,0.6438095238095238,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
BaggingClassifier,0.40343871116638186,0.191693115234375,0.5680332143490038,0.6161904761904762,0.7152719502719503,0.6161904761904762,0.5263157894736842,1.0,0.1,0.18181818181818182,0.22360679774997896,0.1,1.0
AdaBoostClassifier,2.1356197357177735,0.052298355102539065,0.6133333333333334,0.6438095238095238,0.7046464646464646,0.6438095238095238,0.5263157894736842,0.6666666666666666,0.2,0.3076923076923077,0.12171612389003691,0.2,0.8888888888888888
GradientBoostingClassifier,5.005024766921997,0.0052716732025146484,0.6096520335529624,0.6428571428571429,0.7097676767676767,0.6428571428571429,0.5263157894736842,0.6666666666666666,0.2,0.3076923076923077,0.12171612389003691,0.2,0.8888888888888888
HistGradientBoostingClassifier,5.260934829711914,0.00566716194152832,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.11740698814392089,0.018028974533081055,0.5778372187381475,0.6295238095238095,0.7220598290598291,0.6295238095238095,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
XGBClassifier,2.2390421867370605,0.037718772888183594,0.424046783625731,0.5066666666666666,0.4552991452991453,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
LGBMClassifier,0.20906705856323243,0.007851791381835938,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
