algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17104854583740234,0.05116205215454102,0.5779869442726586,0.6428571428571428,0.7432722832722833,0.6428571428571428,0.3684210526315789,1.0,0.07692307692307693,0.14285714285714285,0.16012815380508716,0.07692307692307693,1.0
RidgeClassifier,0.07228069305419922,0.007879209518432618,0.6873127262600948,0.7114285714285715,0.7356075036075035,0.7114285714285715,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
LogisticRegression,0.18717613220214843,0.007670688629150391,0.6027384695504997,0.6552380952380952,0.7365922965922966,0.6552380952380952,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
SGDClassifier,0.10093102455139161,0.011640214920043945,0.820141101874848,0.8333333333333334,0.8708840788840788,0.8333333333333334,0.7368421052631579,1.0,0.6153846153846154,0.7619047619047619,0.5793654595023211,0.6153846153846154,1.0
LinearDiscriminantAnalysis,0.6777642726898193,0.009337949752807616,0.6224533808125139,0.6561904761904762,0.720030784030784,0.6561904761904762,0.7368421052631579,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.36539907432351754,0.8461538461538461,0.5
QuadraticDiscriminantAnalysis,0.34472150802612306,0.025141525268554687,0.4424779608813222,0.52,0.5505028305028306,0.52,0.3157894736842105,0.5,0.07692307692307693,0.13333333333333333,-0.13592873654160803,0.07692307692307693,0.8333333333333334
SVC,0.10169296264648438,0.0770120620727539,0.6027384695504997,0.6552380952380952,0.7365922965922966,0.6552380952380952,0.3684210526315789,1.0,0.07692307692307693,0.14285714285714285,0.16012815380508716,0.07692307692307693,1.0
KNeighborsClassifier,0.010811567306518555,0.0211611270904541,0.5074838886603592,0.56,0.545953823953824,0.56,0.7368421052631579,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.36539907432351754,0.8461538461538461,0.5
GaussianNB,0.04647140502929688,0.012867403030395509,0.6412076204955461,0.6714285714285715,0.7827709750566892,0.6714285714285715,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
DecisionTreeClassifier,0.1217036247253418,0.005504703521728516,0.6585383227187738,0.6990476190476189,0.7861727161727161,0.6990476190476189,0.47368421052631576,1.0,0.23076923076923078,0.375,0.294174202707276,0.23076923076923078,1.0
ExtraTreeClassifier,0.015105628967285156,0.005202531814575195,0.6938282575124681,0.7247619047619047,0.778017316017316,0.7247619047619047,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
RandomForestClassifier,0.13081684112548828,0.023617887496948244,0.5779869442726586,0.6428571428571428,0.7432722832722833,0.6428571428571428,0.3684210526315789,1.0,0.07692307692307693,0.14285714285714285,0.16012815380508716,0.07692307692307693,1.0
BaggingClassifier,0.40976700782775877,0.18138036727905274,0.5922620765477908,0.6580952380952381,0.7901831501831501,0.6580952380952381,0.3684210526315789,1.0,0.07692307692307693,0.14285714285714285,0.16012815380508716,0.07692307692307693,1.0
AdaBoostClassifier,2.1210957527160645,0.051326847076416014,0.6934903492497477,0.7257142857142858,0.798107448107448,0.7257142857142858,0.47368421052631576,1.0,0.23076923076923078,0.375,0.294174202707276,0.23076923076923078,1.0
GradientBoostingClassifier,4.859894800186157,0.005195808410644531,0.6647722842459685,0.6980952380952381,0.746117216117216,0.6980952380952381,0.47368421052631576,1.0,0.23076923076923078,0.375,0.294174202707276,0.23076923076923078,1.0
HistGradientBoostingClassifier,5.022476625442505,0.005377340316772461,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.11373939514160156,0.018530797958374024,0.6394450411743644,0.6971428571428572,0.8081918081918082,0.6971428571428572,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
XGBClassifier,1.8972397804260255,0.036371898651123044,0.442625216973043,0.5457142857142856,0.4888302808302808,0.5457142857142856,0.2631578947368421,0.0,0.0,0.0,-0.3469443332443555,0.0,0.8333333333333334
LGBMClassifier,0.19910826683044433,0.007874059677124023,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
