algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.16272354125976562,0.04554085731506348,0.5612657401078455,0.6295238095238094,0.6623696145124718,0.6295238095238094,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
RidgeClassifier,0.07225537300109863,0.007616376876831055,0.5795704158242858,0.6428571428571429,0.6586659108087679,0.6428571428571429,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
LogisticRegression,0.2090601444244385,0.006710147857666016,0.5776357560568087,0.6428571428571429,0.6688342609771181,0.6428571428571429,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
SGDClassifier,0.13967652320861818,0.006426811218261719,0.7597220208984916,0.7647619047619048,0.7827195767195767,0.7647619047619048,0.7894736842105263,1.0,0.42857142857142855,0.6,0.5669467095138409,0.42857142857142855,1.0
LinearDiscriminantAnalysis,0.6734917163848877,0.00931854248046875,0.5263654863654863,0.559047619047619,0.5561172161172161,0.559047619047619,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
QuadraticDiscriminantAnalysis,0.3164538383483887,0.025449037551879883,0.39978680484051327,0.48285714285714293,0.3936052677481249,0.48285714285714293,0.5263157894736842,0.25,0.14285714285714285,0.18181818181818182,-0.1267731382092775,0.14285714285714285,0.75
SVC,0.10066900253295899,0.08006629943847657,0.5612657401078455,0.6295238095238094,0.6623696145124718,0.6295238095238094,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
KNeighborsClassifier,0.010323858261108399,0.02169828414916992,0.6479798197445257,0.6695238095238094,0.70302886002886,0.6695238095238094,0.7894736842105263,1.0,0.42857142857142855,0.6,0.5669467095138409,0.42857142857142855,1.0
GaussianNB,0.04245777130126953,0.011653900146484375,0.8759782374488256,0.8761904761904763,0.8874244142101284,0.8761904761904763,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
DecisionTreeClassifier,0.11520571708679199,0.004899024963378906,0.6061480045009457,0.6304761904761905,0.671042291042291,0.6304761904761905,0.7368421052631579,1.0,0.2857142857142857,0.4444444444444444,0.44908871313907184,0.2857142857142857,1.0
ExtraTreeClassifier,0.014419889450073243,0.004789590835571289,0.516914862914863,0.5904761904761905,0.5996384567813139,0.5904761904761905,0.6842105263157895,1.0,0.14285714285714285,0.25,0.3086066999241838,0.14285714285714285,1.0
RandomForestClassifier,0.12336835861206055,0.02196674346923828,0.5831079719500772,0.6428571428571429,0.6670582592011164,0.6428571428571429,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
BaggingClassifier,0.40104312896728517,0.1926499366760254,0.5674230540701128,0.6028571428571429,0.6956643356643357,0.6028571428571429,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
AdaBoostClassifier,2.1372751235961913,0.05204191207885742,0.6819985180511496,0.6980952380952381,0.780137085137085,0.6980952380952381,0.7894736842105263,1.0,0.42857142857142855,0.6,0.5669467095138409,0.42857142857142855,1.0
GradientBoostingClassifier,4.977023792266846,0.005399513244628906,0.5668205868205869,0.6152380952380951,0.6034879406307977,0.6152380952380951,0.7894736842105263,1.0,0.42857142857142855,0.6,0.5669467095138409,0.42857142857142855,1.0
HistGradientBoostingClassifier,5.061220407485962,0.0056172370910644535,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
ExtraTrees-ensemble,0.11708278656005859,0.020045948028564454,0.5854783423204476,0.6428571428571429,0.6686744208172779,0.6428571428571429,0.7368421052631579,1.0,0.2857142857142857,0.4444444444444444,0.44908871313907184,0.2857142857142857,1.0
XGBClassifier,2.0461168766021727,0.03859033584594727,0.47013944674095043,0.5352380952380952,0.5832467532467532,0.5352380952380952,0.3684210526315789,0.35294117647058826,0.8571428571428571,0.5,-0.09356014857063996,0.8571428571428571,0.08333333333333333
LGBMClassifier,0.21441082954406737,0.00806565284729004,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
