algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.169655179977417,0.05015850067138672,0.5271490264968526,0.6171428571428571,0.6858998778998779,0.6171428571428571,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
RidgeClassifier,0.07186665534973144,0.007874488830566406,0.6662979671400724,0.7,0.7575616605616606,0.7,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
LogisticRegression,0.20582914352416992,0.009446811676025391,0.6174081162502215,0.6714285714285715,0.797942612942613,0.6714285714285715,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
SGDClassifier,0.11703591346740723,0.006370162963867188,0.6626895819465478,0.6857142857142857,0.7322380952380951,0.6857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.6744871616363526,0.00918126106262207,0.4960158841273393,0.5485714285714286,0.6428167388167388,0.5485714285714286,0.631578947368421,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.14085904245475275,0.8333333333333334,0.2857142857142857
QuadraticDiscriminantAnalysis,0.31738905906677245,0.024666738510131837,0.3676179084073821,0.46761904761904755,0.4078290598290598,0.46761904761904755,0.631578947368421,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.09356014857063996,0.9166666666666666,0.14285714285714285
SVC,0.10296363830566406,0.07979531288146972,0.4091893468849991,0.5352380952380951,0.41737449851735564,0.5352380952380951,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
KNeighborsClassifier,0.010557079315185547,0.022422122955322265,0.625921707921708,0.6733333333333333,0.8052480852480853,0.6733333333333333,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
GaussianNB,0.04576025009155273,0.012863445281982421,0.47345767195767197,0.52,0.5997002997002998,0.52,0.7368421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.408491223118783,0.9166666666666666,0.42857142857142855
DecisionTreeClassifier,0.12946023941040039,0.005513954162597656,0.541915090757196,0.6009523809523809,0.709920634920635,0.6009523809523809,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
ExtraTreeClassifier,0.014859676361083984,0.005232667922973633,0.4476185666185667,0.5485714285714286,0.6112157683586255,0.5485714285714286,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
RandomForestClassifier,0.12156448364257813,0.019688987731933595,0.5167578035999087,0.6028571428571428,0.6410020931449504,0.6028571428571428,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
BaggingClassifier,0.41968493461608886,0.16936154365539552,0.45902419421412555,0.562857142857143,0.5192585034013606,0.562857142857143,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
AdaBoostClassifier,2.1112818717956543,0.051879167556762695,0.5305228475228476,0.6019047619047619,0.6862026862026862,0.6019047619047619,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
GradientBoostingClassifier,5.013447046279907,0.005272102355957031,0.5536515024936077,0.6161904761904762,0.6906898656898658,0.6161904761904762,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
HistGradientBoostingClassifier,5.078422546386719,0.005408811569213867,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12083091735839843,0.017868757247924805,0.5261546289967343,0.6028571428571428,0.626814058956916,0.6028571428571428,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
XGBClassifier,2.1829214096069336,0.03745956420898437,0.42734199134199136,0.5333333333333333,0.5045543345543345,0.5333333333333333,0.42105263157894735,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.0314970394174356,0.16666666666666666,0.8571428571428571
LGBMClassifier,0.205765438079834,0.008163738250732421,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
