algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.16568207740783691,0.0476740837097168,0.5761050172328368,0.6438095238095237,0.7866117216117218,0.6438095238095237,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
RidgeClassifier,0.07532753944396972,0.008262443542480468,0.6175963718820862,0.6714285714285715,0.7966033966033967,0.6714285714285715,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
LogisticRegression,0.22123231887817382,0.009562540054321288,0.5761050172328368,0.6438095238095237,0.7866117216117218,0.6438095238095237,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
SGDClassifier,0.10801205635070801,0.00807361602783203,0.720883597883598,0.740952380952381,0.8075746475746476,0.740952380952381,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
LinearDiscriminantAnalysis,0.6634783267974853,0.012559032440185547,0.6890446024563671,0.7142857142857142,0.8043487993487994,0.7142857142857142,0.6842105263157895,0.6666666666666666,0.2857142857142857,0.4,0.2677248350482026,0.2857142857142857,0.9166666666666666
QuadraticDiscriminantAnalysis,0.321868371963501,0.02528553009033203,0.44368656638625675,0.5066666666666666,0.5707070707070707,0.5066666666666666,0.6842105263157895,0.6666666666666666,0.2857142857142857,0.4,0.2677248350482026,0.2857142857142857,0.9166666666666666
SVC,0.10197458267211915,0.07675061225891114,0.6175963718820862,0.6714285714285715,0.7966033966033967,0.6714285714285715,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
KNeighborsClassifier,0.010524177551269531,0.022672557830810548,0.5389455782312924,0.6028571428571429,0.6929670329670329,0.6028571428571429,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
GaussianNB,0.04332890510559082,0.013044786453247071,0.6938514974304448,0.7257142857142858,0.8198690198690197,0.7257142857142858,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
DecisionTreeClassifier,0.12245888710021972,0.0051615238189697266,0.5511634642160959,0.6152380952380951,0.7870512820512822,0.6152380952380951,0.5263157894736842,0.3333333333333333,0.2857142857142857,0.3076923076923077,-0.049416621110740085,0.2857142857142857,0.6666666666666666
ExtraTreeClassifier,0.014704179763793946,0.004938554763793945,0.6134595948713596,0.6580952380952382,0.806931734931735,0.6580952380952382,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
RandomForestClassifier,0.12266483306884765,0.019628620147705077,0.5761050172328368,0.6438095238095237,0.7866117216117218,0.6438095238095237,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
BaggingClassifier,0.4181236267089844,0.16505050659179688,0.5421607107489461,0.5876190476190477,0.686031746031746,0.5876190476190477,0.6842105263157895,0.6666666666666666,0.2857142857142857,0.4,0.2677248350482026,0.2857142857142857,0.9166666666666666
AdaBoostClassifier,2.1245553970336912,0.05116329193115234,0.583260499161428,0.6295238095238095,0.7727069597069598,0.6295238095238095,0.631578947368421,0.5,0.2857142857142857,0.36363636363636365,0.14085904245475275,0.2857142857142857,0.8333333333333334
GradientBoostingClassifier,5.012214851379395,0.005249738693237305,0.5744884433305486,0.6295238095238095,0.7903479853479854,0.6295238095238095,0.631578947368421,0.5,0.2857142857142857,0.36363636363636365,0.14085904245475275,0.2857142857142857,0.8333333333333334
HistGradientBoostingClassifier,5.072438478469849,0.005622053146362304,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
ExtraTrees-ensemble,0.11694808006286621,0.018260622024536134,0.5934421913369282,0.6428571428571428,0.7945360195360196,0.6428571428571428,0.631578947368421,0.5,0.14285714285714285,0.2222222222222222,0.09356014857063996,0.14285714285714285,0.9166666666666666
XGBClassifier,2.3305760860443114,0.03837137222290039,0.46122751322751326,0.5476190476190477,0.5722710622710623,0.5476190476190477,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
LGBMClassifier,0.20734529495239257,0.008119726181030273,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
