algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17586545944213866,0.051261281967163085,0.6848624338624338,0.7123809523809524,0.7981662781662783,0.7123809523809524,0.7894736842105263,1.0,0.6363636363636364,0.7777777777777778,0.6513389472789296,0.6363636363636364,1.0
RidgeClassifier,0.07371621131896973,0.008004903793334961,0.7088327467739232,0.7238095238095237,0.7399326599326599,0.7238095238095237,0.7368421052631579,0.6875,1.0,0.8148148148148148,0.5077524002897474,1.0,0.375
LogisticRegression,0.2166649341583252,0.0097076416015625,0.6794982033217327,0.7,0.750065268065268,0.7,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
SGDClassifier,0.10737833976745606,0.007756614685058593,0.827542235885889,0.8333333333333334,0.8638720538720539,0.8333333333333334,0.7368421052631579,0.6875,1.0,0.8148148148148148,0.5077524002897474,1.0,0.375
LinearDiscriminantAnalysis,0.680281114578247,0.008789539337158203,0.6256029854791465,0.6571428571428571,0.7198989898989898,0.6571428571428571,0.5263157894736842,0.5714285714285714,0.7272727272727273,0.64,-0.025482359571881278,0.7272727272727273,0.25
QuadraticDiscriminantAnalysis,0.32194948196411133,0.024853229522705078,0.4074253048866051,0.5066666666666666,0.40832478632478636,0.5066666666666666,0.631578947368421,0.6111111111111112,1.0,0.7586206896551724,0.2763853991962833,1.0,0.125
SVC,0.10013022422790527,0.07885322570800782,0.5785388471177944,0.6161904761904762,0.6658430458430459,0.6161904761904762,0.6842105263157895,0.6470588235294118,1.0,0.7857142857142857,0.40219983326992187,1.0,0.25
KNeighborsClassifier,0.010385274887084961,0.014960050582885742,0.6131208188096734,0.6304761904761905,0.65,0.6304761904761905,0.7894736842105263,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5672953457626894,0.9090909090909091,0.625
GaussianNB,0.04302306175231933,0.011787843704223634,0.8140914709645359,0.82,0.854983164983165,0.82,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
DecisionTreeClassifier,0.10449581146240235,0.0048659324645996095,0.6274076992838602,0.6561904761904761,0.7019191919191919,0.6561904761904761,0.5789473684210527,1.0,0.2727272727272727,0.42857142857142855,0.3692744729379982,0.2727272727272727,1.0
ExtraTreeClassifier,0.013957405090332031,0.004771137237548828,0.47393814575965604,0.5619047619047619,0.6068034188034187,0.5619047619047619,0.7368421052631579,0.6875,1.0,0.8148148148148148,0.5077524002897474,1.0,0.375
RandomForestClassifier,0.12130546569824219,0.021689367294311524,0.5917623226446755,0.6314285714285713,0.7199114219114219,0.6314285714285713,0.7368421052631579,0.6875,1.0,0.8148148148148148,0.5077524002897474,1.0,0.375
BaggingClassifier,0.3941795349121094,0.18545002937316896,0.5834074074074074,0.6152380952380951,0.6670707070707071,0.6152380952380951,0.5789473684210527,1.0,0.2727272727272727,0.42857142857142855,0.3692744729379982,0.2727272727272727,1.0
AdaBoostClassifier,2.1155498027801514,0.0517977237701416,0.5968080182631266,0.6438095238095238,0.712972582972583,0.6438095238095238,0.5789473684210527,1.0,0.2727272727272727,0.42857142857142855,0.3692744729379982,0.2727272727272727,1.0
GradientBoostingClassifier,4.856439399719238,0.011152410507202148,0.5495286195286195,0.6019047619047619,0.6792857142857143,0.6019047619047619,0.631578947368421,1.0,0.36363636363636365,0.5333333333333333,0.4403855060505443,0.36363636363636365,1.0
HistGradientBoostingClassifier,5.061648321151734,0.005645132064819336,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.10915169715881348,0.017809200286865234,0.6125611376927167,0.6580952380952381,0.7207503607503607,0.6580952380952381,0.631578947368421,1.0,0.36363636363636365,0.5333333333333333,0.4403855060505443,0.36363636363636365,1.0
XGBClassifier,2.368787431716919,0.0372678279876709,0.40999468367889425,0.4638095238095238,0.44358585858585864,0.4638095238095238,0.3684210526315789,0.4,0.18181818181818182,0.25,-0.21660005636099086,0.18181818181818182,0.625
LGBMClassifier,0.2014530658721924,0.00813450813293457,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
