algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031403541564941407,0.004756021499633789,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001669025421142578,0.0043220996856689455,0.6612746232096077,0.6669117647058824,0.6683193277310924,0.6669117647058824,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
LogisticRegression,0.011326932907104492,0.0043890953063964845,0.6182591196213487,0.6411764705882353,0.6451413292589764,0.6411764705882353,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
SGDClassifier,0.001833486557006836,0.0047229290008544925,0.5378216199827452,0.5808823529411765,0.5673389355742298,0.5808823529411765,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
LinearDiscriminantAnalysis,0.006621551513671875,0.006768512725830078,0.6769521843825249,0.6786764705882353,0.6812885154061625,0.6786764705882353,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004045248031616211,0.006533765792846679,0.5111036280540924,0.5220588235294118,0.550280536457007,0.5220588235294118,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
SVC,0.0020232200622558594,0.007009267807006836,0.6522126664110781,0.6654411764705882,0.686286393345217,0.6654411764705882,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
KNeighborsClassifier,0.0006917953491210937,0.009933185577392579,0.630266967294831,0.6433823529411764,0.6404450451509275,0.6433823529411764,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
GaussianNB,0.0009531974792480469,0.004505681991577149,0.5574574754450915,0.5816176470588236,0.606641789582966,0.5816176470588236,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
DecisionTreeClassifier,0.01113114356994629,0.0043049812316894535,0.5665044965354562,0.5698529411764707,0.5706374671080553,0.5698529411764707,0.5,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.09435641951204965,0.3076923076923077,0.7777777777777778
ExtraTreeClassifier,0.0007689476013183593,0.004202938079833985,0.5268084426753158,0.5338235294117648,0.5403921568627451,0.5338235294117648,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
RandomForestClassifier,0.0887911319732666,0.016419219970703124,0.6294764059469942,0.6426470588235295,0.6623707664884136,0.6426470588235295,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
BaggingClassifier,0.024208450317382814,0.01841106414794922,0.5662503537951108,0.5955882352941176,0.6220728291316526,0.5955882352941176,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
AdaBoostClassifier,0.22300057411193847,0.008871507644653321,0.6218203961426468,0.6301470588235294,0.6548298107121635,0.6301470588235294,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
GradientBoostingClassifier,0.978874921798706,0.00437312126159668,0.5409337068160597,0.5470588235294117,0.5431372549019607,0.5470588235294117,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
HistGradientBoostingClassifier,0.0422173023223877,0.005060672760009766,0.6284681386276485,0.6419117647058823,0.6522485357779475,0.6419117647058823,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
ExtraTrees-ensemble,0.06251335144042969,0.016132497787475587,0.6424633364571445,0.6536764705882352,0.6618275841805252,0.6536764705882352,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
XGBClassifier,0.04130077362060547,0.005967950820922852,0.6577902644311313,0.6661764705882353,0.6683513218807337,0.6661764705882353,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
LGBMClassifier,0.03042893409729004,0.00691533088684082,0.6496200531494649,0.6551470588235294,0.6614871403106697,0.6551470588235294,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
