algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031422138214111327,0.0047684192657470705,0.29420204603580563,0.46397058823529413,0.21544387975778548,0.46397058823529413,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016536235809326172,0.004275751113891601,0.64812595213524,0.6544117647058824,0.6636962057550292,0.6544117647058824,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
LogisticRegression,0.011326169967651368,0.004269742965698242,0.5942390289449112,0.5970588235294118,0.6011331805449452,0.5970588235294118,0.5,0.38461538461538464,0.625,0.47619047619047616,0.052414241836095915,0.625,0.42857142857142855
SGDClassifier,0.0014222145080566406,0.004100131988525391,0.6371376782831891,0.6441176470588236,0.6692538833715304,0.6441176470588236,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.17857142857142858,0.75,0.42857142857142855
LinearDiscriminantAnalysis,0.00600743293762207,0.006416702270507812,0.6282784821854683,0.6419117647058824,0.6373143461930226,0.6419117647058824,0.45454545454545453,0.3333333333333333,0.5,0.4,-0.06900655593423542,0.5,0.42857142857142855
QuadraticDiscriminantAnalysis,0.004032945632934571,0.006405448913574219,0.5295223896368061,0.549264705882353,0.5471999936338172,0.549264705882353,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.17857142857142858,0.75,0.42857142857142855
SVC,0.001967191696166992,0.006737470626831055,0.7124481017703526,0.7272058823529413,0.7649045195001077,0.7272058823529413,0.5454545454545454,0.4375,0.875,0.5833333333333334,0.25074294368839933,0.875,0.35714285714285715
KNeighborsClassifier,0.0005673885345458985,0.009823942184448242,0.6673940533151059,0.6779411764705883,0.679668272903567,0.6779411764705883,0.5909090909090909,0.4666666666666667,0.875,0.6086956521739131,0.31352722326440996,0.875,0.42857142857142855
GaussianNB,0.0007699966430664062,0.0035302162170410155,0.626901053882478,0.6323529411764706,0.6503619909502262,0.6323529411764706,0.5454545454545454,0.4166666666666667,0.625,0.5,0.12076147288491199,0.625,0.5
DecisionTreeClassifier,0.009106636047363281,0.003625345230102539,0.6257312398643669,0.6301470588235294,0.638394050802139,0.6301470588235294,0.5909090909090909,0.42857142857142855,0.375,0.4,0.09221388919541469,0.375,0.7142857142857143
ExtraTreeClassifier,0.0006459236145019531,0.0034986019134521486,0.5941279669762641,0.5948529411764707,0.6004023692810458,0.5948529411764707,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
RandomForestClassifier,0.08658738136291504,0.016093111038208006,0.6394469114290087,0.6551470588235294,0.6797501273236567,0.6551470588235294,0.45454545454545453,0.35714285714285715,0.625,0.45454545454545453,-0.017857142857142856,0.625,0.35714285714285715
BaggingClassifier,0.024552297592163087,0.02178921699523926,0.5523209229710778,0.5588235294117647,0.5636771072065189,0.5588235294117647,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
AdaBoostClassifier,0.1884361743927002,0.0077265739440917965,0.6255347593582888,0.6308823529411766,0.639831573655103,0.6308823529411766,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
GradientBoostingClassifier,0.8536656856536865,0.0038225650787353516,0.6451087786893414,0.6558823529411766,0.6656141244376539,0.6558823529411766,0.5,0.3333333333333333,0.375,0.35294117647058826,-0.052414241836095915,0.375,0.5714285714285714
HistGradientBoostingClassifier,0.04419455528259277,0.0052489757537841795,0.6069765136375718,0.6183823529411765,0.6233788515406162,0.6183823529411765,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
ExtraTrees-ensemble,0.06264128684997558,0.016005277633666992,0.7197845549703136,0.7272058823529413,0.7545411247249483,0.7272058823529413,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
XGBClassifier,0.0397679328918457,0.005848503112792969,0.6107404961739327,0.6183823529411765,0.6248117323852618,0.6183823529411765,0.6818181818181818,0.5555555555555556,0.625,0.5882352941176471,0.33195686496194077,0.625,0.7142857142857143
LGBMClassifier,0.031008481979370117,0.008703517913818359,0.6681760055800977,0.6779411764705883,0.6856676003734827,0.6779411764705883,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
