algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002495098114013672,0.003742027282714844,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013459205627441406,0.0034627437591552733,0.5743586908447589,0.5838235294117646,0.5960937102113573,0.5838235294117646,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.3563483225498992,0.8333333333333334,0.5
LogisticRegression,0.011357688903808593,0.004514265060424805,0.5506304222093695,0.5610294117647059,0.5728461081402259,0.5610294117647059,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.3563483225498992,0.8333333333333334,0.5
SGDClassifier,0.001403665542602539,0.004003763198852539,0.6127900633937784,0.6183823529411765,0.6269739410915882,0.6183823529411765,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
LinearDiscriminantAnalysis,0.006337165832519531,0.00616159439086914,0.5996130597988183,0.6080882352941177,0.6226788897377133,0.6080882352941177,0.5,0.5454545454545454,0.5,0.5217391304347826,0.0,0.5,0.5
QuadraticDiscriminantAnalysis,0.004059267044067383,0.0065462589263916016,0.56089508530685,0.5727941176470588,0.5796279537456007,0.5727941176470588,0.5454545454545454,0.6,0.5,0.5454545454545454,0.1,0.5,0.6
SVC,0.0021027565002441407,0.006904077529907226,0.6726890756302522,0.6794117647058824,0.7106060606060606,0.6794117647058824,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
KNeighborsClassifier,0.0006387710571289062,0.005443048477172851,0.6353376654305446,0.6433823529411764,0.6585026737967914,0.6433823529411764,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
GaussianNB,0.0007818698883056641,0.003595399856567383,0.6250183150183151,0.6323529411764706,0.6651734539969834,0.6323529411764706,0.5909090909090909,0.6153846153846154,0.6666666666666666,0.64,0.16878989451394444,0.6666666666666666,0.5
DecisionTreeClassifier,0.008323383331298829,0.003550100326538086,0.6614192343604108,0.6654411764705882,0.684047619047619,0.6654411764705882,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.08333333333333333,0.5833333333333334,0.5
ExtraTreeClassifier,0.0006665706634521485,0.0037106037139892577,0.5723856209150326,0.5735294117647058,0.5792063492063492,0.5735294117647058,0.45454545454545453,0.5,0.5833333333333334,0.5384615384615384,-0.12076147288491199,0.5833333333333334,0.3
RandomForestClassifier,0.08801832199096679,0.016248369216918947,0.6817337461300309,0.6897058823529412,0.7092691622103386,0.6897058823529412,0.6363636363636364,0.6428571428571429,0.75,0.6923076923076923,0.25877458475338283,0.75,0.5
BaggingClassifier,0.02707042694091797,0.03001847267150879,0.6760240172624074,0.6897058823529412,0.7291316526610645,0.6897058823529412,0.7727272727272727,0.7692307692307693,0.8333333333333334,0.8,0.5401276624446222,0.8333333333333334,0.7
AdaBoostClassifier,0.21938247680664064,0.008900165557861328,0.6235799528988385,0.6279411764705883,0.6338795518207283,0.6279411764705883,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.3563483225498992,0.8333333333333334,0.5
GradientBoostingClassifier,0.9200687885284424,0.00431060791015625,0.7316079225212352,0.7360294117647059,0.7561038961038962,0.7360294117647059,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.08333333333333333,0.5833333333333334,0.5
HistGradientBoostingClassifier,0.042384910583496097,0.005192422866821289,0.6488869231903287,0.6536764705882353,0.6696400984636279,0.6536764705882353,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
ExtraTrees-ensemble,0.06387596130371094,0.016114234924316406,0.688515406162465,0.6897058823529412,0.6952941176470588,0.6897058823529412,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.18257418583505536,0.5833333333333334,0.6
XGBClassifier,0.038833904266357425,0.005869674682617188,0.7292719543957934,0.7367647058823529,0.761588999236058,0.7367647058823529,0.5909090909090909,0.6153846153846154,0.6666666666666666,0.64,0.16878989451394444,0.6666666666666666,0.5
LGBMClassifier,0.027471303939819336,0.007892894744873046,0.6832561040610576,0.6889705882352941,0.7028588405058993,0.6889705882352941,0.6363636363636364,0.625,0.8333333333333334,0.7142857142857143,0.2608745973749754,0.8333333333333334,0.4
