algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024893760681152345,0.0037939071655273436,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013956546783447266,0.0035696029663085938,0.5920067136166207,0.5963235294117648,0.5999439775910365,0.5963235294117648,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
LogisticRegression,0.011395120620727539,0.004481363296508789,0.6244811122829699,0.6316176470588235,0.6359511077158136,0.6316176470588235,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
SGDClassifier,0.0015882492065429688,0.0041086673736572266,0.5613763687293098,0.5720588235294117,0.6063305322128851,0.5720588235294117,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
LinearDiscriminantAnalysis,0.006446361541748047,0.006360769271850586,0.6133070232141439,0.6183823529411765,0.6277327900857312,0.6183823529411765,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
QuadraticDiscriminantAnalysis,0.004166603088378906,0.006578302383422852,0.530104405398523,0.549264705882353,0.5492097445038622,0.549264705882353,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.5,0.2255549841503195,0.4444444444444444,0.7692307692307693
SVC,0.0020804405212402344,0.006906652450561523,0.6144817927170868,0.6551470588235293,0.7202605237899355,0.6551470588235293,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
KNeighborsClassifier,0.0006067752838134766,0.004685211181640625,0.6095730356599922,0.6426470588235293,0.6727196333078685,0.6426470588235293,0.7727272727272727,0.6428571428571429,1.0,0.782608695652174,0.628970902033151,1.0,0.6153846153846154
GaussianNB,0.0007634162902832031,0.003542184829711914,0.52981890942249,0.55,0.540252100840336,0.55,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
DecisionTreeClassifier,0.009198760986328125,0.003528404235839844,0.5684977148754239,0.5705882352941176,0.5717821067821068,0.5705882352941176,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
ExtraTreeClassifier,0.0006487369537353516,0.003503704071044922,0.5878582202111614,0.5955882352941176,0.5994537815126051,0.5955882352941176,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
RandomForestClassifier,0.08877158164978027,0.016173410415649413,0.6716924664602684,0.6897058823529412,0.7271148459383754,0.6897058823529412,0.8181818181818182,0.7272727272727273,0.8888888888888888,0.8,0.647150228929434,0.8888888888888888,0.7692307692307693
BaggingClassifier,0.02665987014770508,0.02308659553527832,0.6314499484004128,0.6323529411764706,0.6352100840336135,0.6323529411764706,0.7727272727272727,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.528395949267478,0.5555555555555556,0.9230769230769231
AdaBoostClassifier,0.19134960174560547,0.007743120193481445,0.653137368307647,0.6580882352941176,0.6566199813258636,0.6580882352941176,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.05982905982905983,0.4444444444444444,0.6153846153846154
GradientBoostingClassifier,0.8516570091247558,0.003873777389526367,0.661121355424761,0.6669117647058823,0.66995670995671,0.6669117647058823,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
HistGradientBoostingClassifier,0.039081764221191403,0.004904747009277344,0.6379310260640183,0.6558823529411765,0.6541919191919191,0.6558823529411765,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
ExtraTrees-ensemble,0.06439027786254883,0.016089105606079103,0.5732567813574679,0.5948529411764707,0.6014036943448708,0.5948529411764707,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
XGBClassifier,0.04204559326171875,0.005952262878417968,0.6832432273608745,0.6911764705882353,0.7031975867269985,0.6911764705882353,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
LGBMClassifier,0.02967362403869629,0.006876230239868164,0.641842533111883,0.6558823529411765,0.6752768799827622,0.6558823529411765,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
