algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002507305145263672,0.00377349853515625,0.3206757164404223,0.488235294117647,0.2389273356401384,0.488235294117647,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013443470001220704,0.0034871578216552736,0.6366141735801178,0.6448529411764705,0.6542373965903379,0.6448529411764705,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
LogisticRegression,0.011397361755371094,0.004587936401367188,0.6158051992726915,0.6205882352941177,0.6280723198370257,0.6205882352941177,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
SGDClassifier,0.001510286331176758,0.004193019866943359,0.6146883611744293,0.6220588235294118,0.625855614973262,0.6220588235294118,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
LinearDiscriminantAnalysis,0.006483554840087891,0.006348466873168946,0.5387747082638723,0.5448529411764705,0.5410695187165775,0.5448529411764705,0.6363636363636364,0.5714285714285714,0.8,0.6666666666666666,0.3105295017040594,0.8,0.5
QuadraticDiscriminantAnalysis,0.0039142131805419925,0.00630645751953125,0.49238193523023244,0.4985294117647059,0.5002393684746627,0.4985294117647059,0.5454545454545454,0.5,0.4,0.4444444444444444,0.06900655593423542,0.4,0.6666666666666666
SVC,0.002026653289794922,0.006831502914428711,0.7009329871606086,0.7169117647058824,0.7366242907419378,0.7169117647058824,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
KNeighborsClassifier,0.0005313873291015625,0.004479455947875977,0.5972256432937547,0.6066176470588236,0.6153263729734318,0.6066176470588236,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
GaussianNB,0.000726318359375,0.003487682342529297,0.6501452726839724,0.6551470588235294,0.6663738222561751,0.6551470588235294,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
DecisionTreeClassifier,0.009535884857177735,0.0036487579345703125,0.45300904977375567,0.4632352941176471,0.45166666666666666,0.4632352941176471,0.5,0.4666666666666667,0.7,0.56,0.035634832254989916,0.7,0.3333333333333333
ExtraTreeClassifier,0.0006504535675048828,0.003505229949951172,0.5396782302664656,0.5492647058823529,0.5458721670486376,0.5492647058823529,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
RandomForestClassifier,0.08815898895263671,0.01620006561279297,0.624194890077243,0.6323529411764707,0.6419319895790483,0.6323529411764707,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
BaggingClassifier,0.026800537109375,0.0258486270904541,0.5058085980067404,0.524264705882353,0.5180748663101604,0.524264705882353,0.6363636363636364,0.6666666666666666,0.4,0.5,0.2608745973749754,0.4,0.8333333333333334
AdaBoostClassifier,0.1957244396209717,0.007691812515258789,0.6395400265369305,0.6426470588235293,0.6466085221967575,0.6426470588235293,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
GradientBoostingClassifier,0.8664599418640136,0.003934431076049805,0.5686893704850361,0.5705882352941176,0.5700560224089636,0.5705882352941176,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
HistGradientBoostingClassifier,0.0440770149230957,0.00527658462524414,0.518640719445673,0.5242647058823529,0.5197012138188608,0.5242647058823529,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
ExtraTrees-ensemble,0.0641641616821289,0.01605062484741211,0.6304419791632068,0.6441176470588236,0.6423249299719888,0.6441176470588236,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
XGBClassifier,0.043364858627319335,0.005994272232055664,0.45137935336077745,0.4661764705882353,0.45297428062133943,0.4661764705882353,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
LGBMClassifier,0.033554601669311526,0.0068095684051513675,0.5016098309192939,0.5257352941176471,0.5083982683982684,0.5257352941176471,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
