algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031821727752685547,0.004811573028564453,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016726016998291015,0.004317665100097656,0.6083856700574968,0.6110294117647059,0.6116662422544776,0.6110294117647059,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
LogisticRegression,0.011331272125244141,0.004356098175048828,0.6691503267973855,0.6698529411764705,0.6737394957983194,0.6698529411764705,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
SGDClassifier,0.001572561264038086,0.004185009002685547,0.6287347739979319,0.6433823529411764,0.6859739933269345,0.6433823529411764,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
LinearDiscriminantAnalysis,0.006298446655273437,0.006456136703491211,0.5552528379772962,0.5595588235294118,0.5603531109413463,0.5595588235294118,0.5,0.5,0.36363636363636365,0.42105263157894735,0.0,0.36363636363636365,0.6363636363636364
QuadraticDiscriminantAnalysis,0.004081916809082031,0.006542682647705078,0.5527740920929776,0.5573529411764706,0.5542806213394449,0.5573529411764706,0.5,0.5,0.6363636363636364,0.56,0.0,0.6363636363636364,0.36363636363636365
SVC,0.0020667076110839843,0.0070435523986816405,0.6574993410442327,0.6676470588235294,0.6772813787519669,0.6676470588235294,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
KNeighborsClassifier,0.0007213592529296875,0.0055521965026855465,0.6888702147525677,0.6911764705882353,0.6971836007130126,0.6911764705882353,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
GaussianNB,0.0009613513946533203,0.0044553279876708984,0.6748727210182318,0.6794117647058824,0.6913165266106442,0.6794117647058824,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
DecisionTreeClassifier,0.010804986953735352,0.004342269897460937,0.5663916475681182,0.5838235294117646,0.6034907902554961,0.5838235294117646,0.5454545454545454,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.09759000729485331,0.36363636363636365,0.7272727272727273
ExtraTreeClassifier,0.0007692813873291015,0.004144287109375,0.4797346873972261,0.4889705882352941,0.4881529581529581,0.4889705882352941,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
RandomForestClassifier,0.08950586318969726,0.016332387924194336,0.6006951768561676,0.6080882352941177,0.6254511501570326,0.6080882352941177,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
BaggingClassifier,0.024310874938964843,0.021305608749389648,0.5543535308860387,0.5588235294117647,0.5621084797555386,0.5588235294117647,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
AdaBoostClassifier,0.22258667945861815,0.008852386474609375,0.5981609566903684,0.6073529411764705,0.6059625668449198,0.6073529411764705,0.8181818181818182,0.7333333333333333,1.0,0.8461538461538461,0.6831300510639732,1.0,0.6363636363636364
GradientBoostingClassifier,0.9774447441101074,0.004296159744262696,0.6442325648208002,0.6544117647058824,0.6675655716832187,0.6544117647058824,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
HistGradientBoostingClassifier,0.04334211349487305,0.00513925552368164,0.6293257653938767,0.6308823529411766,0.6354201680672269,0.6308823529411766,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
ExtraTrees-ensemble,0.06430983543395996,0.016149425506591798,0.6247585781951106,0.6323529411764706,0.6366030048382989,0.6323529411764706,0.5454545454545454,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.13245323570650439,0.9090909090909091,0.18181818181818182
XGBClassifier,0.042329025268554685,0.005957460403442383,0.6024386758752085,0.6066176470588236,0.610129021305492,0.6066176470588236,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
LGBMClassifier,0.0253082275390625,0.00692439079284668,0.5672671875767851,0.5705882352941176,0.5756833036244801,0.5705882352941176,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
