algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026847362518310548,0.00406031608581543,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013344287872314453,0.003457927703857422,0.6157550739594083,0.6176470588235294,0.6272599949070538,0.6176470588235294,0.7727272727272727,0.8,0.7272727272727273,0.7619047619047619,0.5477225575051661,0.7272727272727273,0.8181818181818182
LogisticRegression,0.011463546752929687,0.004717445373535157,0.61265516733009,0.6176470588235294,0.6279730073847721,0.6176470588235294,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7,0.46225016352102427,0.6363636363636364,0.8181818181818182
SGDClassifier,0.0016665935516357421,0.004377031326293945,0.5051159573140998,0.5227941176470589,0.5468387494858082,0.5227941176470589,0.6818181818181818,1.0,0.36363636363636365,0.5333333333333333,0.4714045207910317,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.006337881088256836,0.006425714492797852,0.519558625069461,0.524264705882353,0.5247012138188609,0.524264705882353,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
QuadraticDiscriminantAnalysis,0.004001235961914063,0.00642552375793457,0.5310636886333481,0.5338235294117647,0.5337110601816484,0.5338235294117647,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
SVC,0.0019713878631591798,0.006741476058959961,0.6090721043662221,0.6426470588235295,0.7224929971988795,0.6426470588235295,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
KNeighborsClassifier,0.0005727767944335938,0.004821062088012695,0.5550700280112044,0.5602941176470588,0.567156862745098,0.5602941176470588,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
GaussianNB,0.0007686614990234375,0.0035409927368164062,0.49151702786377716,0.5014705882352941,0.5118092691622105,0.5014705882352941,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
DecisionTreeClassifier,0.008512783050537109,0.003629112243652344,0.5375676937441642,0.5455882352941177,0.5520295390883626,0.5455882352941177,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
ExtraTreeClassifier,0.0006369590759277344,0.0035511016845703124,0.5635913312693499,0.5720588235294117,0.5889483065953656,0.5720588235294117,0.45454545454545453,0.4444444444444444,0.36363636363636365,0.4,-0.09245003270420485,0.36363636363636365,0.5454545454545454
RandomForestClassifier,0.08972401618957519,0.016168689727783202,0.6256965944272446,0.6294117647058823,0.6386401833460658,0.6294117647058823,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
BaggingClassifier,0.021753263473510743,0.014847517013549805,0.5932399626517274,0.5970588235294118,0.6118954248366013,0.5970588235294118,0.6818181818181818,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.408248290463863,0.45454545454545453,0.9090909090909091
AdaBoostClassifier,0.18852682113647462,0.007573270797729492,0.7001444788441693,0.700735294117647,0.7025863678804856,0.700735294117647,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
GradientBoostingClassifier,0.816923999786377,0.0037668704986572265,0.5208963585434173,0.5242647058823529,0.5349859943977592,0.5242647058823529,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
HistGradientBoostingClassifier,0.04232058525085449,0.004937601089477539,0.6628463315150622,0.6661764705882354,0.6771479500891265,0.6661764705882354,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
ExtraTrees-ensemble,0.06522703170776367,0.016164398193359374,0.6689650219061984,0.6794117647058824,0.6967571644042232,0.6794117647058824,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
XGBClassifier,0.044843292236328124,0.006497907638549805,0.6460445230723868,0.6536764705882353,0.6657703081232492,0.6536764705882353,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
LGBMClassifier,0.03301172256469727,0.007704734802246094,0.6636694677871148,0.6669117647058823,0.6729594261947203,0.6669117647058823,0.6818181818181818,0.75,0.5454545454545454,0.631578947368421,0.37796447300922725,0.5454545454545454,0.8181818181818182
