algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002613067626953125,0.003862285614013672,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013303756713867188,0.003460407257080078,0.4962133841390807,0.5022058823529412,0.5082658517952636,0.5022058823529412,0.5,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.052414241836095915,0.6666666666666666,0.38461538461538464
LogisticRegression,0.011342000961303712,0.004403018951416015,0.5157540911101283,0.525,0.5346850861556744,0.525,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
SGDClassifier,0.0018132686614990234,0.0041236400604248045,0.521013496307614,0.5360294117647059,0.5507683166506696,0.5360294117647059,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.4367853486341326,0.8888888888888888,0.5384615384615384
LinearDiscriminantAnalysis,0.006499862670898438,0.006267261505126953,0.531796648483955,0.538235294117647,0.5382913165266106,0.538235294117647,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
QuadraticDiscriminantAnalysis,0.00436553955078125,0.006623220443725586,0.5519123789866823,0.5588235294117647,0.5721772345301757,0.5588235294117647,0.5454545454545454,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.23063512107853829,0.8888888888888888,0.3076923076923077
SVC,0.002051258087158203,0.006971216201782227,0.5889281562427342,0.6426470588235295,0.7578711484593836,0.6426470588235295,0.6818181818181818,0.5625,1.0,0.72,0.5095246653650681,1.0,0.46153846153846156
KNeighborsClassifier,0.000632476806640625,0.005414295196533203,0.5647667296583705,0.5852941176470587,0.5956568921274803,0.5852941176470587,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
GaussianNB,0.0009588718414306641,0.0044281005859375,0.5210764467730412,0.524264705882353,0.5269637551990494,0.524264705882353,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
DecisionTreeClassifier,0.011656570434570312,0.0042419910430908205,0.5881146304675717,0.5963235294117648,0.6069900687547747,0.5963235294117648,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
ExtraTreeClassifier,0.0007648944854736328,0.004127597808837891,0.5192746572313135,0.5235294117647059,0.5256090314913845,0.5235294117647059,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
RandomForestClassifier,0.08760523796081543,0.016230154037475585,0.6363488742005365,0.6441176470588236,0.6691129785247433,0.6441176470588236,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
BaggingClassifier,0.031542634963989256,0.026001644134521485,0.518531623175586,0.5235294117647059,0.5241151005856888,0.5235294117647059,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
AdaBoostClassifier,0.22164711952209473,0.008697891235351562,0.5696594427244582,0.5713235294117648,0.5713258636788048,0.5713235294117648,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
GradientBoostingClassifier,0.984336519241333,0.00423727035522461,0.5793867020492407,0.5838235294117647,0.5919518716577541,0.5838235294117647,0.6363636363636364,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.369910174006524,0.8888888888888888,0.46153846153846156
HistGradientBoostingClassifier,0.04347195625305176,0.005238151550292969,0.6010201975527053,0.6066176470588236,0.6108267549444021,0.6066176470588236,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
ExtraTrees-ensemble,0.07194385528564454,0.016232681274414063,0.5816643418501004,0.5860294117647059,0.5952890247007894,0.5860294117647059,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
XGBClassifier,0.041634559631347656,0.005722236633300781,0.5859767064720626,0.5955882352941176,0.6024267888973771,0.5955882352941176,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
LGBMClassifier,0.03243951797485352,0.006941556930541992,0.6710763093116034,0.6779411764705883,0.6902937585290526,0.6779411764705883,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
