algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026327133178710937,0.004456233978271484,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015768051147460938,0.004225492477416992,0.8532201132201133,0.8538461538461538,0.8652472527472529,0.8538461538461538,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LogisticRegression,0.011371040344238281,0.003954792022705078,0.8664468864468864,0.867032967032967,0.8759157509157509,0.867032967032967,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
SGDClassifier,0.0012060642242431641,0.0041580677032470705,0.866941391941392,0.868131868131868,0.8830280830280831,0.868131868131868,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
LinearDiscriminantAnalysis,0.004786872863769531,0.006183052062988281,0.7562362637362637,0.7626373626373626,0.7974114774114774,0.7626373626373626,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
QuadraticDiscriminantAnalysis,0.0031612396240234377,0.00632624626159668,0.7742490842490843,0.7791208791208792,0.8006654456654456,0.7791208791208792,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
SVC,0.0016644001007080078,0.006457185745239258,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0006504058837890625,0.00518488883972168,0.8069483457718751,0.8087912087912088,0.825520669806384,0.8087912087912088,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
GaussianNB,0.0009057998657226562,0.004314041137695313,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
DecisionTreeClassifier,0.006954002380371094,0.004258537292480468,0.7154137529137529,0.7208791208791209,0.7523137973137973,0.7208791208791209,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
ExtraTreeClassifier,0.0007114410400390625,0.0041157245635986325,0.7277122877122877,0.7362637362637362,0.7602847152847152,0.7362637362637362,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
RandomForestClassifier,0.09195413589477539,0.016609573364257814,0.835805860805861,0.8373626373626374,0.8595848595848595,0.8373626373626374,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.024979066848754884,0.02375626564025879,0.7165271003506298,0.7197802197802199,0.7364468864468865,0.7197802197802199,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
AdaBoostClassifier,0.18254413604736328,0.008601808547973632,0.7035631035631036,0.7054945054945054,0.7082600732600733,0.7054945054945054,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
GradientBoostingClassifier,0.6426002502441406,0.0041729450225830075,0.656512654012654,0.6615384615384615,0.6709401709401709,0.6615384615384615,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
HistGradientBoostingClassifier,0.031580877304077146,0.00496673583984375,0.7458807858807858,0.7472527472527472,0.7492490842490843,0.7472527472527472,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
ExtraTrees-ensemble,0.061612272262573244,0.015915584564208985,0.8077472527472528,0.8098901098901099,0.8302747252747252,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.029541921615600587,0.0061992168426513675,0.7774267399267399,0.7780219780219779,0.7933455433455434,0.7780219780219779,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
LGBMClassifier,0.026033401489257812,0.006191539764404297,0.7418772893772894,0.7461538461538462,0.7519841269841271,0.7461538461538462,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
