algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0021558284759521486,0.003769111633300781,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013123512268066405,0.0035154342651367186,0.7858888660359249,0.7945054945054946,0.8178377178377179,0.7945054945054946,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LogisticRegression,0.011437034606933594,0.004723596572875977,0.8006965583436172,0.8087912087912089,0.8279262404262404,0.8087912087912089,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
SGDClassifier,0.0013161659240722655,0.004408788681030273,0.8104212454212455,0.8230769230769232,0.8763888888888889,0.8230769230769232,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LinearDiscriminantAnalysis,0.0047553062438964845,0.006334972381591797,0.6878296703296704,0.6934065934065934,0.7138156288156289,0.6934065934065934,0.6111111111111112,0.5,1.0,0.6666666666666666,0.4264014327112209,1.0,0.36363636363636365
QuadraticDiscriminantAnalysis,0.0036067962646484375,0.006444168090820312,0.6488860159448394,0.6604395604395604,0.6686342229199372,0.6604395604395604,0.6111111111111112,0.5,0.8571428571428571,0.631578947368421,0.3223291856101521,0.8571428571428571,0.45454545454545453
SVC,0.001649951934814453,0.006430816650390625,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0006886959075927734,0.008475399017333985,0.7544669546140135,0.7648351648351648,0.8053377178377179,0.7648351648351648,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GaussianNB,0.0007155895233154297,0.0035139083862304687,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
DecisionTreeClassifier,0.006212902069091797,0.0036510944366455076,0.6750840825840825,0.6780219780219781,0.6848595848595849,0.6780219780219781,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
ExtraTreeClassifier,0.0006155490875244141,0.0036027908325195314,0.6620712620712621,0.6637362637362638,0.6645421245421246,0.6637362637362638,0.6666666666666666,0.5384615384615384,1.0,0.7,0.4947274449181537,1.0,0.45454545454545453
RandomForestClassifier,0.09232487678527831,0.016396856307983397,0.8262271062271063,0.8384615384615385,0.8984890109890109,0.8384615384615385,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
BaggingClassifier,0.024660348892211914,0.01960759162902832,0.7699145135909842,0.7813186813186814,0.8449439449439449,0.7813186813186814,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
AdaBoostClassifier,0.16432609558105468,0.007682323455810547,0.763076923076923,0.7648351648351648,0.7763553113553113,0.7648351648351648,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GradientBoostingClassifier,0.6098053932189942,0.003841733932495117,0.6065014397367338,0.6175824175824176,0.6325536368393511,0.6175824175824176,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
HistGradientBoostingClassifier,0.02834315299987793,0.004511022567749023,0.8041475191475191,0.8087912087912088,0.8351098901098901,0.8087912087912088,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.0641387939453125,0.016123294830322266,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.029750299453735352,0.006330299377441406,0.7416755793226382,0.7505494505494505,0.7712778887778888,0.7505494505494505,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
LGBMClassifier,0.02578587532043457,0.006219053268432617,0.7435339660339662,0.7494505494505495,0.7622832722832722,0.7494505494505495,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
