algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026486873626708984,0.004561996459960938,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015658855438232422,0.00421438217163086,0.91100375115081,0.9120879120879122,0.9259310134310134,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.01130056381225586,0.004225587844848633,0.8798660163366046,0.8824175824175825,0.9005708180708181,0.8824175824175825,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.0011332035064697266,0.003999662399291992,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.004650115966796875,0.006144428253173828,0.7427838827838826,0.7483516483516484,0.7843040293040293,0.7483516483516484,0.6666666666666666,0.6923076923076923,0.8181818181818182,0.75,0.26856632724128343,0.8181818181818182,0.42857142857142855
QuadraticDiscriminantAnalysis,0.0031775474548339845,0.006362152099609375,0.7442857142857143,0.7637362637362637,0.8192307692307692,0.7637362637362637,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.11396057645963795,0.5454545454545454,0.5714285714285714
SVC,0.0016739368438720703,0.006507396697998047,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.0005749702453613281,0.004791450500488281,0.8033062199238671,0.8087912087912088,0.8347008547008548,0.8087912087912088,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
GaussianNB,0.0007356643676757812,0.003556489944458008,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.004832696914672851,0.0034801483154296873,0.8379395604395604,0.8384615384615385,0.8468515611372756,0.8384615384615385,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
ExtraTreeClassifier,0.0006003856658935546,0.003589010238647461,0.8522400148870737,0.8538461538461538,0.861166056166056,0.8538461538461538,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
RandomForestClassifier,0.09222183227539063,0.016355371475219725,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.01801600456237793,0.021207284927368165,0.8515165716636304,0.8527472527472527,0.8656288156288156,0.8527472527472527,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
AdaBoostClassifier,0.16489815711975098,0.007740592956542969,0.8962237762237762,0.8967032967032967,0.9016025641025642,0.8967032967032967,0.5,1.0,0.18181818181818182,0.3076923076923077,0.2820380374088831,0.18181818181818182,1.0
GradientBoostingClassifier,0.5041543006896972,0.0038002490997314452,0.8372069597069597,0.8384615384615385,0.8622361765218909,0.8384615384615385,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
HistGradientBoostingClassifier,0.02837061882019043,0.0044901371002197266,0.8228571428571427,0.823076923076923,0.826098901098901,0.823076923076923,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
ExtraTrees-ensemble,0.06250247955322266,0.016001462936401367,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
XGBClassifier,0.025554561614990236,0.0055354595184326175,0.867496425143484,0.868131868131868,0.8728327228327227,0.868131868131868,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LGBMClassifier,0.022105836868286134,0.006929349899291992,0.8524542124542125,0.8527472527472527,0.8557234432234433,0.8527472527472527,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
