algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002170705795288086,0.0036416053771972656,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001282501220703125,0.0034193992614746094,0.8014185814185814,0.8065934065934066,0.8391208791208792,0.8065934065934066,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LogisticRegression,0.011338138580322265,0.0044062137603759766,0.8053812853812854,0.8076923076923077,0.828863160648875,0.8076923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGDClassifier,0.0012412071228027344,0.004136276245117187,0.7766000666000668,0.7813186813186814,0.8208058608058607,0.7813186813186814,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.004624319076538086,0.00603189468383789,0.6810004031056662,0.6912087912087912,0.7040367965367965,0.6912087912087912,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
QuadraticDiscriminantAnalysis,0.0033102512359619142,0.006578826904296875,0.6957720057720058,0.7087912087912087,0.7069472194472194,0.7087912087912087,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
SVC,0.0017268657684326172,0.006758785247802735,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0006391525268554688,0.005876302719116211,0.7450799200799201,0.7505494505494505,0.7956227106227106,0.7505494505494505,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
GaussianNB,0.0009293079376220704,0.004498434066772461,0.7490750915750917,0.7659340659340661,0.8431440781440781,0.7659340659340661,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
DecisionTreeClassifier,0.006783628463745117,0.004316949844360351,0.7583642174818646,0.765934065934066,0.7862087912087912,0.765934065934066,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
ExtraTreeClassifier,0.0007160186767578125,0.004133939743041992,0.6536530136530135,0.678021978021978,0.7392124542124543,0.678021978021978,0.7222222222222222,0.625,0.7142857142857143,0.6666666666666666,0.4332001127219817,0.7142857142857143,0.7272727272727273
RandomForestClassifier,0.09049577713012695,0.016405344009399414,0.7449042624042624,0.7494505494505495,0.7763736263736265,0.7494505494505495,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.02803912162780762,0.02803773880004883,0.7352999941235236,0.7384615384615385,0.7620604395604396,0.7384615384615385,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
AdaBoostClassifier,0.16067132949829102,0.007659721374511719,0.8532842157842158,0.8549450549450549,0.880891330891331,0.8549450549450549,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
GradientBoostingClassifier,0.5395774841308594,0.003864145278930664,0.7583642174818646,0.765934065934066,0.7862087912087912,0.765934065934066,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
HistGradientBoostingClassifier,0.029098320007324218,0.004587984085083008,0.8071703296703296,0.8076923076923077,0.8160823303680447,0.8076923076923077,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
ExtraTrees-ensemble,0.06506590843200684,0.016191768646240234,0.815860805860806,0.8230769230769232,0.8739377289377289,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.025265598297119142,0.0054741382598876955,0.7651548451548452,0.765934065934066,0.7738461538461539,0.765934065934066,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
LGBMClassifier,0.023633861541748048,0.006248378753662109,0.7774695892342951,0.7802197802197802,0.7952258852258852,0.7802197802197802,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
