algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026447296142578123,0.004535531997680664,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015700817108154296,0.0042059898376464845,0.8664130314130315,0.8703296703296702,0.8874908424908424,0.8703296703296702,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
LogisticRegression,0.011417102813720704,0.004364681243896484,0.852951492951493,0.856043956043956,0.8699908424908426,0.856043956043956,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
SGDClassifier,0.0011690616607666015,0.004177761077880859,0.852951492951493,0.856043956043956,0.8699908424908426,0.856043956043956,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
LinearDiscriminantAnalysis,0.004826116561889649,0.00629119873046875,0.7502282031693797,0.7516483516483516,0.7680372405372405,0.7516483516483516,0.7777777777777778,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.472455591261534,0.9166666666666666,0.5
QuadraticDiscriminantAnalysis,0.0031929492950439455,0.006388187408447266,0.7221511821511821,0.7230769230769231,0.7374908424908424,0.7230769230769231,0.5555555555555556,0.7,0.5833333333333334,0.6363636363636364,0.07905694150420949,0.5833333333333334,0.5
SVC,0.0017081260681152343,0.006661224365234375,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
KNeighborsClassifier,0.0006340980529785156,0.005504989624023437,0.836841667104825,0.8417582417582418,0.8612199705056847,0.8417582417582418,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
GaussianNB,0.0008164882659912109,0.003876352310180664,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
DecisionTreeClassifier,0.005660343170166016,0.00416111946105957,0.8209672680260915,0.8241758241758241,0.8401098901098901,0.8241758241758241,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
ExtraTreeClassifier,0.0007059574127197266,0.004105520248413086,0.7337991420344361,0.7362637362637363,0.7495787545787546,0.7362637362637363,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333
RandomForestClassifier,0.09091310501098633,0.016480445861816406,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
BaggingClassifier,0.02565140724182129,0.03025979995727539,0.7952836379306969,0.7967032967032968,0.8042979242979242,0.7967032967032968,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
AdaBoostClassifier,0.16382174491882323,0.00761260986328125,0.8214522568934333,0.8252747252747252,0.8355677655677655,0.8252747252747252,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
GradientBoostingClassifier,0.48726367950439453,0.0037549495697021484,0.8086971851677733,0.810989010989011,0.8276312576312576,0.810989010989011,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
HistGradientBoostingClassifier,0.028997278213500975,0.004502391815185547,0.836571794218853,0.8395604395604396,0.8459645909645909,0.8395604395604396,0.5555555555555556,0.75,0.5,0.6,0.15811388300841897,0.5,0.6666666666666666
ExtraTrees-ensemble,0.06721882820129395,0.024629831314086914,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,0.02690463066101074,0.005846643447875976,0.7945959922430512,0.7956043956043957,0.8013492063492065,0.7956043956043957,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.25,0.4166666666666667,0.8333333333333334
LGBMClassifier,0.021491193771362306,0.006602191925048828,0.8211871788342376,0.8241758241758242,0.8324114774114774,0.8241758241758242,0.5555555555555556,0.75,0.5,0.6,0.15811388300841897,0.5,0.6666666666666666
