algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002208995819091797,0.0037405967712402345,0.31659919028340083,0.48461538461538467,0.23520710059171596,0.48461538461538467,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013227462768554688,0.0035315990447998048,0.7909204031262855,0.7967032967032968,0.8140598290598291,0.7967032967032968,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
LogisticRegression,0.011443805694580079,0.004731416702270508,0.8021528634763928,0.8098901098901099,0.8539049839049839,0.8098901098901099,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
SGDClassifier,0.0012937068939208984,0.004310321807861328,0.8353601953601955,0.8406593406593407,0.8626290376290375,0.8406593406593407,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LinearDiscriminantAnalysis,0.004877710342407226,0.0063874244689941405,0.6530936409651579,0.6736263736263737,0.711105006105006,0.6736263736263737,0.6111111111111112,0.5454545454545454,0.75,0.631578947368421,0.2548235957188128,0.75,0.5
QuadraticDiscriminantAnalysis,0.003155231475830078,0.006352567672729492,0.6485334110334111,0.6604395604395604,0.6621334221334222,0.6604395604395604,0.7777777777777778,0.7,0.875,0.7777777777777778,0.575,0.875,0.7
SVC,0.0017016410827636718,0.006610345840454101,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
KNeighborsClassifier,0.0006064414978027344,0.006214523315429687,0.7475824175824176,0.7505494505494505,0.767051282051282,0.7505494505494505,0.8333333333333334,0.8571428571428571,0.75,0.8,0.6625413488689132,0.75,0.9
GaussianNB,0.0008664608001708984,0.004173469543457031,0.7861177711177711,0.7945054945054946,0.8439568764568766,0.7945054945054946,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
DecisionTreeClassifier,0.006368255615234375,0.004268646240234375,0.6870642592701416,0.6934065934065934,0.7026434676434676,0.6934065934065934,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
ExtraTreeClassifier,0.0007266044616699219,0.004159164428710937,0.7191025641025641,0.7208791208791208,0.7283058608058608,0.7208791208791208,0.6666666666666666,0.6,0.75,0.6666666666666666,0.35,0.75,0.6
RandomForestClassifier,0.09094438552856446,0.016608238220214844,0.786272942743531,0.7945054945054946,0.8561538461538462,0.7945054945054946,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
BaggingClassifier,0.027250289916992188,0.022209692001342773,0.7197765469824293,0.7241758241758242,0.7446459096459097,0.7241758241758242,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
AdaBoostClassifier,0.15743575096130372,0.007552194595336914,0.766062271062271,0.7681318681318682,0.7818315018315019,0.7681318681318682,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
GradientBoostingClassifier,0.5346246242523194,0.003681373596191406,0.656918571624454,0.6637362637362637,0.6734981684981685,0.6637362637362637,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
HistGradientBoostingClassifier,0.028670024871826173,0.004562807083129883,0.8082600732600733,0.8098901098901099,0.8231776556776558,0.8098901098901099,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
ExtraTrees-ensemble,0.06312084197998047,0.016153812408447266,0.7998976187211482,0.8087912087912088,0.8595979020979021,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
XGBClassifier,0.026951980590820313,0.005678653717041016,0.6697665569724394,0.676923076923077,0.7047008547008548,0.676923076923077,0.7777777777777778,0.7,0.875,0.7777777777777778,0.575,0.875,0.7
LGBMClassifier,0.023169231414794923,0.006272792816162109,0.7786135433194257,0.7824175824175824,0.7916391941391943,0.7824175824175824,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
