algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0021956443786621095,0.00386662483215332,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013233184814453124,0.0035746097564697266,0.7738217338217338,0.7791208791208791,0.8010905760905761,0.7791208791208791,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
LogisticRegression,0.011338329315185547,0.004372930526733399,0.7611776458835282,0.7648351648351648,0.7761172161172161,0.7648351648351648,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
SGDClassifier,0.0012041568756103516,0.00406956672668457,0.7832102400523453,0.7945054945054946,0.8280128205128205,0.7945054945054946,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
LinearDiscriminantAnalysis,0.004587221145629883,0.006050014495849609,0.524273275743864,0.5428571428571429,0.553653846153846,0.5428571428571429,0.7222222222222222,0.6923076923076923,0.9,0.782608695652174,0.4437601569801833,0.9,0.5
QuadraticDiscriminantAnalysis,0.003156089782714844,0.0062314033508300785,0.6098377113082994,0.6186813186813188,0.619029304029304,0.6186813186813188,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
SVC,0.0016827583312988281,0.0065380573272705075,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.0007309436798095704,0.00421595573425293,0.7624542124542125,0.7648351648351649,0.7724542124542124,0.7648351648351649,0.7222222222222222,0.8571428571428571,0.6,0.7058823529411765,0.48416483186574427,0.6,0.875
GaussianNB,0.0007356643676757812,0.003520298004150391,0.8092581627179151,0.8241758241758241,0.8778418803418802,0.8241758241758241,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
DecisionTreeClassifier,0.004916334152221679,0.0034636497497558595,0.6908424908424908,0.6912087912087912,0.6951007326007327,0.6912087912087912,0.6666666666666666,0.7,0.7,0.7,0.325,0.7,0.625
ExtraTreeClassifier,0.000624704360961914,0.0034759044647216797,0.7964435564435564,0.7967032967032966,0.8004120879120877,0.7967032967032966,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
RandomForestClassifier,0.09236702919006348,0.01673898696899414,0.7957810026231079,0.8087912087912088,0.8448260073260073,0.8087912087912088,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
BaggingClassifier,0.02064223289489746,0.0186129093170166,0.7732051282051282,0.7824175824175825,0.8007603507603507,0.7824175824175825,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
AdaBoostClassifier,0.18748888969421387,0.008673810958862304,0.7865405183052242,0.7945054945054946,0.8352564102564101,0.7945054945054946,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
GradientBoostingClassifier,0.57799072265625,0.004223012924194336,0.7633699633699634,0.765934065934066,0.7796031746031746,0.765934065934066,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727273,0.31622776601683794,0.8,0.5
HistGradientBoostingClassifier,0.03223476409912109,0.005078554153442383,0.8820113220113219,0.8824175824175823,0.8855311355311354,0.8824175824175823,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
ExtraTrees-ensemble,0.06623210906982421,0.016199350357055664,0.809853400813153,0.8241758241758241,0.8714926739926738,0.8241758241758241,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.02582259178161621,0.005503654479980469,0.8367365967365966,0.8395604395604396,0.8551068376068377,0.8395604395604396,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
LGBMClassifier,0.02030668258666992,0.005994129180908203,0.8534398934398935,0.8538461538461538,0.8569597069597069,0.8538461538461538,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
