algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027088642120361326,0.004681825637817383,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015988349914550781,0.004268121719360351,0.8465166206342678,0.8505494505494505,0.86899136577708,0.8505494505494505,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LogisticRegression,0.013392257690429687,0.004340457916259766,0.8327289377289377,0.8362637362637363,0.8474511599511599,0.8362637362637363,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
SGDClassifier,0.001214313507080078,0.004253864288330078,0.8025323695911932,0.8076923076923077,0.825601343101343,0.8076923076923077,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LinearDiscriminantAnalysis,0.0067329883575439455,0.0064372062683105465,0.678887895730001,0.6901098901098901,0.7277838827838827,0.6901098901098901,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
QuadraticDiscriminantAnalysis,0.00367279052734375,0.006441164016723633,0.6688101114571703,0.6780219780219781,0.6984482184482185,0.6780219780219781,0.7222222222222222,0.75,0.8181818181818182,0.782608695652174,0.4029114820126901,0.8181818181818182,0.5714285714285714
SVC,0.0017150402069091796,0.006529855728149414,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
KNeighborsClassifier,0.0005719184875488282,0.004859066009521485,0.8312503183091419,0.8362637362637363,0.8547680097680097,0.8362637362637363,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
GaussianNB,0.000739145278930664,0.003517436981201172,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
DecisionTreeClassifier,0.005693864822387695,0.003578329086303711,0.723965789112848,0.7362637362637363,0.7683566433566433,0.7362637362637363,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
ExtraTreeClassifier,0.0005965709686279296,0.003458118438720703,0.6828233041468336,0.6901098901098901,0.7187746380603522,0.6901098901098901,0.6111111111111112,0.7,0.6363636363636364,0.6666666666666666,0.20385887657505022,0.6363636363636364,0.5714285714285714
RandomForestClassifier,0.0909116268157959,0.016633367538452147,0.8312503183091419,0.8362637362637363,0.8547680097680097,0.8362637362637363,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
BaggingClassifier,0.017693376541137694,0.015295743942260742,0.8041575091575093,0.8076923076923077,0.8221110238967382,0.8076923076923077,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
AdaBoostClassifier,0.18743305206298827,0.008693933486938477,0.7612152553329024,0.7648351648351648,0.7852747252747252,0.7648351648351648,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GradientBoostingClassifier,0.6584864139556885,0.0042517662048339845,0.7285321051497522,0.734065934065934,0.7673931623931625,0.734065934065934,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
HistGradientBoostingClassifier,0.03225688934326172,0.005088663101196289,0.8185046326222798,0.821978021978022,0.8414822082679224,0.821978021978022,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTrees-ensemble,0.0640787124633789,0.016200494766235352,0.860280112044818,0.8648351648351648,0.8846092796092796,0.8648351648351648,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
XGBClassifier,0.025388574600219725,0.005484819412231445,0.8470760611937083,0.8505494505494505,0.8700536368393511,0.8505494505494505,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LGBMClassifier,0.019284582138061522,0.006093311309814453,0.8190174531351003,0.8230769230769232,0.8523534798534799,0.8230769230769232,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
