algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0021875858306884765,0.003740739822387695,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013175010681152344,0.0035351276397705077,0.7998717948717948,0.8087912087912088,0.8279581529581531,0.8087912087912088,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
LogisticRegression,0.013417720794677734,0.004576873779296875,0.7765750915750915,0.7791208791208791,0.7949145299145299,0.7791208791208791,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
SGDClassifier,0.0011520862579345703,0.003882312774658203,0.8336421911421912,0.8373626373626374,0.8689102564102565,0.8373626373626374,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
LinearDiscriminantAnalysis,0.00467371940612793,0.006216907501220703,0.6773827342248395,0.6912087912087912,0.7335622710622711,0.6912087912087912,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
QuadraticDiscriminantAnalysis,0.0032352924346923826,0.006767463684082031,0.6791441891441893,0.6923076923076923,0.7235198135198135,0.6923076923076923,0.7222222222222222,0.6923076923076923,0.9,0.782608695652174,0.4437601569801833,0.9,0.5
SVC,0.0017201900482177734,0.006717061996459961,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.0006332874298095703,0.0054343223571777345,0.7755303030303031,0.7802197802197802,0.8017948717948717,0.7802197802197802,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
GaussianNB,0.0009496688842773437,0.0045493125915527345,0.7572649572649574,0.7670329670329671,0.8091064491064491,0.7670329670329671,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
DecisionTreeClassifier,0.006872701644897461,0.004328727722167969,0.7706861928920753,0.7813186813186814,0.8294055944055945,0.7813186813186814,0.6666666666666666,0.7,0.7,0.7,0.325,0.7,0.625
ExtraTreeClassifier,0.0007281780242919921,0.004158735275268555,0.7613353313353313,0.7648351648351648,0.7739926739926739,0.7648351648351648,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
RandomForestClassifier,0.09095335006713867,0.016411876678466795,0.8031626216920336,0.8098901098901099,0.8377991452991452,0.8098901098901099,0.7777777777777778,0.875,0.7,0.7777777777777778,0.575,0.7,0.875
BaggingClassifier,0.02504119873046875,0.021866893768310545,0.7326809465044759,0.7362637362637362,0.756553724053724,0.7362637362637362,0.7222222222222222,0.7777777777777778,0.7,0.7368421052631579,0.4472135954999579,0.7,0.75
AdaBoostClassifier,0.1641329288482666,0.0077820301055908205,0.7692490842490842,0.7780219780219781,0.7932511932511932,0.7780219780219781,0.7777777777777778,0.875,0.7,0.7777777777777778,0.575,0.7,0.875
GradientBoostingClassifier,0.5768892288208007,0.003828763961791992,0.7430647293882588,0.765934065934066,0.8331623931623933,0.765934065934066,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
HistGradientBoostingClassifier,0.028989887237548827,0.004513883590698242,0.7703249691484986,0.7945054945054945,0.869145299145299,0.7945054945054945,0.7777777777777778,0.875,0.7,0.7777777777777778,0.575,0.7,0.875
ExtraTrees-ensemble,0.06437668800354004,0.016135454177856445,0.7902900041135336,0.7945054945054946,0.8173504273504273,0.7945054945054946,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
XGBClassifier,0.026942920684814454,0.005725431442260742,0.8171552956847075,0.8241758241758241,0.8579914529914529,0.8241758241758241,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
LGBMClassifier,0.020112037658691406,0.00589456558227539,0.7790946497602845,0.7945054945054946,0.8611324786324787,0.7945054945054946,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
