algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.36199679374694826,0.10202536582946778,0.7289978731989606,0.7517786561264822,0.8480179397187069,0.7517786561264822,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
RidgeClassifier,0.11013846397399903,0.007786846160888672,0.7728218267931692,0.7877470355731225,0.8629119482094308,0.7877470355731225,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
LogisticRegression,0.270658540725708,0.018211793899536134,0.7528415477282221,0.7695652173913043,0.8541290644265471,0.7695652173913043,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
SGDClassifier,0.13711729049682617,0.005388450622558594,0.814589971353076,0.8229249011857707,0.8791227492314448,0.8229249011857707,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
LinearDiscriminantAnalysis,1.3159658908843994,0.012819576263427734,0.7214642826862343,0.7426877470355732,0.8382649476127735,0.7426877470355732,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
QuadraticDiscriminantAnalysis,0.6700783729553222,0.04016833305358887,0.37338473333997635,0.5173913043478261,0.37127755099915266,0.5173913043478261,0.42857142857142855,0.391304347826087,0.8181818181818182,0.5294117647058824,-0.006819150516320993,0.8181818181818182,0.17647058823529413
SVC,0.2034740447998047,0.16997900009155273,0.7098540155310754,0.733596837944664,0.8366376533384207,0.733596837944664,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
KNeighborsClassifier,0.014760923385620118,0.02228717803955078,0.8261034469386873,0.8312252964426877,0.8734453129215975,0.8312252964426877,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
GaussianNB,0.06391391754150391,0.015591001510620118,0.8373828510670617,0.841501976284585,0.8607236965932618,0.841501976284585,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
DecisionTreeClassifier,0.20527324676513672,0.00540308952331543,0.7540706504332972,0.7695652173913043,0.8508656611631439,0.7695652173913043,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
ExtraTreeClassifier,0.02000737190246582,0.0057372570037841795,0.7324717929211271,0.7513833992094863,0.8437355363859604,0.7513833992094863,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
RandomForestClassifier,0.13740229606628418,0.02255082130432129,0.7103181303636112,0.733596837944664,0.8349227016234689,0.733596837944664,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
BaggingClassifier,0.5933597087860107,0.19998884201049805,0.7210001678536984,0.7426877470355733,0.8399798993277253,0.7426877470355733,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
AdaBoostClassifier,3.571657657623291,0.0853653907775879,0.7635982243086972,0.7786561264822135,0.8558606661581489,0.7786561264822135,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
GradientBoostingClassifier,9.5237398147583,0.006570196151733399,0.7540706504332972,0.7695652173913043,0.8508656611631439,0.7695652173913043,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
HistGradientBoostingClassifier,5.105803394317627,0.005599308013916016,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
ExtraTrees-ensemble,0.14196739196777344,0.018471288681030273,0.74361794524375,0.7604743083003953,0.8470777823752652,0.7604743083003953,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
XGBClassifier,2.749108839035034,0.038176965713500974,0.5617229419396957,0.6245059288537549,0.7872935137580447,0.6245059288537549,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
LGBMClassifier,0.21751136779785157,0.008177471160888673,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
