algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3506453037261963,0.10108642578125,0.7195094630196932,0.7418972332015811,0.831290494458653,0.7418972332015811,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
RidgeClassifier,0.10705485343933105,0.008322620391845703,0.7732999922100525,0.7865612648221344,0.8523195216301623,0.7865612648221344,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
LogisticRegression,0.7440932273864747,0.007919692993164062,0.7396502725598836,0.7600790513833993,0.8411119230300816,0.7600790513833993,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
SGDClassifier,0.13324518203735353,0.00546422004699707,0.8440140051847387,0.849407114624506,0.8882276823772987,0.849407114624506,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
LinearDiscriminantAnalysis,1.316957712173462,0.011029672622680665,0.6961754705478407,0.7233201581027668,0.8237304258087675,0.7233201581027668,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
QuadraticDiscriminantAnalysis,0.6440300941467285,0.03792386054992676,0.29062054290315154,0.366798418972332,0.2504935101130753,0.366798418972332,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0
SVC,0.19641261100769042,0.1685821533203125,0.7195094630196932,0.7418972332015811,0.831290494458653,0.7418972332015811,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
KNeighborsClassifier,0.011614131927490234,0.025418472290039063,0.8321528072591473,0.8383399209486166,0.8758550326485108,0.8383399209486166,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
GaussianNB,0.06544451713562012,0.016901731491088867,0.9366361556064072,0.9375494071146244,0.948361204013378,0.9375494071146244,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
DecisionTreeClassifier,0.19258708953857423,0.006207513809204102,0.7938339410332785,0.8039525691699605,0.862072758869434,0.8039525691699605,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
ExtraTreeClassifier,0.01814107894897461,0.0058422088623046875,0.7488891506259254,0.7687747035573123,0.8464408321857171,0.7687747035573123,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
RandomForestClassifier,0.13505182266235352,0.018348026275634765,0.7195094630196932,0.7418972332015811,0.831290494458653,0.7418972332015811,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
BaggingClassifier,0.5779110431671143,0.21325011253356935,0.7277742462873056,0.7509881422924901,0.8375171517882514,0.7509881422924901,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
AdaBoostClassifier,3.6183773040771485,0.08711419105529786,0.7938339410332785,0.8039525691699605,0.862072758869434,0.8039525691699605,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
GradientBoostingClassifier,9.431197595596313,0.006528806686401367,0.773112624090885,0.7865612648221344,0.8541124008131682,0.7865612648221344,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
HistGradientBoostingClassifier,5.311733675003052,0.005704498291015625,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.13574595451354982,0.018657970428466796,0.7298329086372565,0.7509881422924902,0.8358738277919862,0.7509881422924902,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
XGBClassifier,2.522267246246338,0.03405818939208984,0.6660238526733823,0.7055335968379446,0.817888198757764,0.7055335968379446,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
LGBMClassifier,0.19717869758605958,0.007693290710449219,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,1.0
