algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3306874752044678,0.09323225021362305,0.6896552201522307,0.7142292490118576,0.809362334525378,0.7142292490118576,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
RidgeClassifier,0.10503311157226562,0.00744781494140625,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
LogisticRegression,0.2688134670257568,0.008754396438598632,0.7015312464248087,0.7233201581027668,0.812957105767208,0.7233201581027668,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
SGDClassifier,0.1411715030670166,0.005993032455444336,0.7439828241417423,0.7581027667984189,0.8295940437084937,0.7581027667984189,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,0.8606629658238705,0.8333333333333334,1.0
LinearDiscriminantAnalysis,1.329411554336548,0.013121843338012695,0.6826585235342157,0.7055335968379446,0.8038788688278862,0.7055335968379446,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
QuadraticDiscriminantAnalysis,0.6368496894836426,0.03762235641479492,0.4424952649812397,0.5027667984189723,0.42697395663070725,0.5027667984189723,0.42857142857142855,0.4230769230769231,0.9166666666666666,0.5789473684210527,-0.04003203845127178,0.9166666666666666,0.0625
SVC,0.19963836669921875,0.16948652267456055,0.6896552201522307,0.7142292490118576,0.809362334525378,0.7142292490118576,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
KNeighborsClassifier,0.011561441421508788,0.024769973754882813,0.8014513782070004,0.8126482213438736,0.8725472666009748,0.8126482213438736,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
GaussianNB,0.06518349647521973,0.017236852645874025,0.816637531462472,0.824110671936759,0.835802305111768,0.824110671936759,0.6785714285714286,0.5714285714285714,1.0,0.7272727272727273,0.5,1.0,0.4375
DecisionTreeClassifier,0.2147287368774414,0.006079387664794922,0.7850766797459627,0.7952569169960475,0.861152494848147,0.7952569169960475,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
ExtraTreeClassifier,0.017972183227539063,0.0058252811431884766,0.6988554112654654,0.7229249011857707,0.8143726864922517,0.7229249011857707,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
RandomForestClassifier,0.1342822551727295,0.018465089797973632,0.6979584958239274,0.7233201581027668,0.8272194773825209,0.7233201581027668,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
BaggingClassifier,0.6044906139373779,0.20006332397460938,0.7113914281562037,0.732411067193676,0.8301876314633752,0.732411067193676,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
AdaBoostClassifier,3.5584757804870604,0.08592572212219238,0.7569938181058256,0.7679841897233202,0.8326680626137147,0.7679841897233202,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
GradientBoostingClassifier,9.591161966323853,0.006509733200073242,0.7673172637233888,0.7770750988142293,0.8372513959470481,0.7770750988142293,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
HistGradientBoostingClassifier,5.308542251586914,0.005612516403198242,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.42857142857142855,0.42857142857142855,1.0,0.6,0.0,1.0,0.0
ExtraTrees-ensemble,0.13927369117736815,0.018650197982788087,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
XGBClassifier,2.5032811641693113,0.03349614143371582,0.5647824090355648,0.6249011857707509,0.7884981062669849,0.6249011857707509,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
LGBMClassifier,0.19592509269714356,0.008364200592041016,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.42857142857142855,0.42857142857142855,1.0,0.6,0.0,1.0,0.0
