algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.355517578125,0.10163769721984864,0.6392692713079037,0.6865612648221344,0.7137216151282648,0.6865612648221344,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
RidgeClassifier,0.10756821632385254,0.007964658737182616,0.7083791570748093,0.7482213438735178,0.7482044596494725,0.7482213438735178,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
LogisticRegression,0.26105513572692873,0.013431596755981445,0.6504154236305266,0.6956521739130436,0.7170638611175696,0.6956521739130436,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
SGDClassifier,0.1367422103881836,0.005873966217041016,0.8198426955090727,0.8292490118577074,0.8821783047870004,0.8292490118577074,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
LinearDiscriminantAnalysis,1.3658811569213867,0.011454916000366211,0.6379489617143547,0.6865612648221344,0.7165325616412572,0.6865612648221344,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
QuadraticDiscriminantAnalysis,0.6630448818206787,0.03750443458557129,0.37223301847342766,0.517786561264822,0.32357380546932013,0.517786561264822,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
SVC,0.20277652740478516,0.1728032112121582,0.6557448458031448,0.7035573122529644,0.7273791425965339,0.7035573122529644,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
KNeighborsClassifier,0.01196432113647461,0.026093578338623045,0.8257876083424609,0.8308300395256918,0.8667498986520725,0.8308300395256918,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
GaussianNB,0.06679134368896485,0.01722707748413086,0.9091952806918483,0.9098814229249012,0.9264988634553852,0.9098814229249012,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
DecisionTreeClassifier,0.20427427291870118,0.006312274932861328,0.6850025118756202,0.7209486166007905,0.8297975486247797,0.7209486166007905,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
ExtraTreeClassifier,0.018536949157714845,0.006072473526000976,0.700503936461713,0.7308300395256916,0.8291070314125234,0.7308300395256916,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
RandomForestClassifier,0.13473105430603027,0.01847100257873535,0.6475369972062802,0.6952569169960474,0.7209166196122718,0.6952569169960474,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
BaggingClassifier,0.5832179546356201,0.21853394508361818,0.6756926622932935,0.7142292490118577,0.8240844776885966,0.7142292490118577,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
AdaBoostClassifier,3.450264310836792,0.080509614944458,0.7687751954800011,0.7845849802371542,0.8582177833608039,0.7845849802371542,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
GradientBoostingClassifier,9.068760395050049,0.006068181991577148,0.7482814721510375,0.7671936758893281,0.8475453036665851,0.7671936758893281,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
HistGradientBoostingClassifier,6.754401922225952,0.005706691741943359,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
ExtraTrees-ensemble,0.14037866592407228,0.01865692138671875,0.6715692697843727,0.7130434782608696,0.7263392234364102,0.7130434782608696,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
XGBClassifier,2.817026901245117,0.03940730094909668,0.5936917122188801,0.6513833992094862,0.7970501235651323,0.6513833992094862,0.5,0.43478260869565216,0.9090909090909091,0.5882352941176471,0.18411706394066682,0.9090909090909091,0.23529411764705882
LGBMClassifier,0.21645035743713378,0.008454561233520508,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
