algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3325472354888916,0.093023681640625,0.7237088670541356,0.7482213438735178,0.8444414920118245,0.7482213438735178,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
RidgeClassifier,0.10992765426635742,0.007103919982910156,0.7723780110050132,0.7845849802371541,0.8580723382897297,0.7845849802371541,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
LogisticRegression,0.2787539005279541,0.01585679054260254,0.7237088670541356,0.7482213438735178,0.8444414920118245,0.7482213438735178,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
SGDClassifier,0.1333906650543213,0.005883264541625977,0.7831734474526236,0.8019762845849803,0.8719302436693741,0.8019762845849803,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
LinearDiscriminantAnalysis,1.3390974521636962,0.008837652206420899,0.6731957507701214,0.7043478260869566,0.8238238523340826,0.7043478260869566,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
QuadraticDiscriminantAnalysis,0.6627113819122314,0.03685383796691895,0.35974933847056606,0.5181818181818182,0.27562452155165673,0.5181818181818182,0.42857142857142855,0.4074074074074074,1.0,0.5789473684210527,0.15480678800427466,1.0,0.058823529411764705
SVC,0.20238800048828126,0.1703010082244873,0.6827837862620472,0.7130434782608696,0.8282079103050972,0.7130434782608696,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
KNeighborsClassifier,0.015236949920654297,0.024710369110107423,0.7475959334293403,0.7588932806324111,0.8042837639768585,0.7588932806324111,0.8571428571428571,0.7333333333333333,1.0,0.8461538461538461,0.7488553356460046,1.0,0.7647058823529411
GaussianNB,0.06947736740112305,0.01725425720214844,0.86216715935386,0.8648221343873518,0.865593997570282,0.8648221343873518,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
DecisionTreeClassifier,0.21660919189453126,0.006285953521728516,0.7306241893979604,0.74901185770751,0.8407816725608488,0.74901185770751,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
ExtraTreeClassifier,0.02135295867919922,0.005947685241699219,0.7279428180629345,0.7482213438735178,0.8422505031760987,0.7482213438735178,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
RandomForestClassifier,0.13695964813232422,0.018428564071655273,0.6616846360598015,0.6952569169960474,0.8201861001317523,0.6952569169960474,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
BaggingClassifier,0.5901626110076904,0.2054447650909424,0.7187426269496998,0.7395256916996047,0.8372401512092251,0.7395256916996047,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
AdaBoostClassifier,3.5749369144439695,0.08175086975097656,0.7604822940020604,0.7758893280632411,0.8541917045578373,0.7758893280632411,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
GradientBoostingClassifier,9.62110071182251,0.006163167953491211,0.7723780110050132,0.7845849802371541,0.8580723382897297,0.7845849802371541,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
HistGradientBoostingClassifier,5.402523708343506,0.0058895587921142575,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
ExtraTrees-ensemble,0.14711298942565917,0.018895959854125975,0.714508675940901,0.7395256916996048,0.8394311400449507,0.7395256916996048,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
XGBClassifier,2.95062370300293,0.03933792114257813,0.6055481978050106,0.6517786561264821,0.7971374942043942,0.6517786561264821,0.6071428571428571,0.5,1.0,0.6666666666666666,0.420084025208403,1.0,0.35294117647058826
LGBMClassifier,0.22803840637207032,0.008592844009399414,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
