algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.35498499870300293,0.09897313117980958,0.6776338737024029,0.7059288537549406,0.8188690393638905,0.7059288537549406,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
RidgeClassifier,0.10909061431884766,0.007544231414794922,0.712837009584147,0.7320158102766798,0.8062421576008532,0.7320158102766798,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
LogisticRegression,0.26799764633178713,0.013809299468994141,0.6911048745214016,0.7146245059288537,0.7992973392463566,0.7146245059288537,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
SGDClassifier,0.1401958465576172,0.0061454296112060545,0.8071010149271018,0.8130434782608695,0.8539532760504628,0.8130434782608695,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
LinearDiscriminantAnalysis,1.3550196170806885,0.008519649505615234,0.670408914753306,0.6968379446640316,0.7915298580773408,0.6968379446640316,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
QuadraticDiscriminantAnalysis,0.6471524715423584,0.03897051811218262,0.3851910508202546,0.45612648221343877,0.42492856287322694,0.45612648221343877,0.32142857142857145,0.3333333333333333,0.5833333333333334,0.42424242424242425,-0.3333333333333333,0.5833333333333334,0.125
SVC,0.20372495651245118,0.1673501968383789,0.670408914753306,0.6968379446640316,0.7915298580773408,0.6968379446640316,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
KNeighborsClassifier,0.0171478271484375,0.024332618713378905,0.7919263243748369,0.7960474308300396,0.8035324337498249,0.7960474308300396,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
GaussianNB,0.06516027450561523,0.015891361236572265,0.8462207230857117,0.8482213438735178,0.8626120618511923,0.8482213438735178,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
DecisionTreeClassifier,0.18893465995788575,0.00564427375793457,0.7223645834595469,0.7411067193675889,0.8112371625958582,0.7411067193675889,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
ExtraTreeClassifier,0.020098400115966798,0.005458164215087891,0.6828719689404982,0.7059288537549406,0.79979783193355,0.7059288537549406,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
RandomForestClassifier,0.1377493381500244,0.022695350646972656,0.6911048745214016,0.7146245059288537,0.7992973392463566,0.7146245059288537,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
BaggingClassifier,0.5895148754119873,0.17897992134094237,0.7099557852005158,0.7324110671936758,0.8297130524423902,0.7324110671936758,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
AdaBoostClassifier,3.469787120819092,0.08023066520690918,0.7223645834595469,0.7411067193675889,0.8112371625958582,0.7411067193675889,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
GradientBoostingClassifier,9.033339309692384,0.00599966049194336,0.7520934284916627,0.7679841897233202,0.8254426491383013,0.7679841897233202,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
HistGradientBoostingClassifier,5.127465867996216,0.005521297454833984,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.32025630761017426,0.16666666666666666,1.0
ExtraTrees-ensemble,0.14750494956970214,0.018545007705688475,0.7027308262514189,0.7233201581027668,0.8023738711558405,0.7233201581027668,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
XGBClassifier,2.5402788639068605,0.03425612449645996,0.6473286356402863,0.6877470355731224,0.8067372200943341,0.6877470355731224,0.5357142857142857,0.48,1.0,0.6486486486486487,0.3,1.0,0.1875
LGBMClassifier,0.20505113601684571,0.008298540115356445,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.32025630761017426,0.16666666666666666,1.0
