algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.35718278884887694,0.1038520336151123,0.6773720517444219,0.7051383399209487,0.8027780448563865,0.7051383399209487,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
RidgeClassifier,0.10801959037780762,0.007932806015014648,0.6975727020137221,0.7229249011857707,0.8131939503490184,0.7229249011857707,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
LogisticRegression,0.2825459003448486,0.013554048538208009,0.6874665186809942,0.7142292490118576,0.8093256639040056,0.7142292490118576,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
SGDClassifier,0.15722150802612306,0.00616297721862793,0.7292368341821673,0.7490118577075098,0.8253314071624072,0.7490118577075098,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
LinearDiscriminantAnalysis,1.3623229026794434,0.012602424621582032,0.6403034463582437,0.6865612648221344,0.8106904489484581,0.6865612648221344,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
QuadraticDiscriminantAnalysis,0.6327513694763184,0.040306377410888675,0.38335893966614787,0.46600790513833984,0.44171325051759835,0.46600790513833984,0.4642857142857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,-0.08247860988423225,0.7142857142857143,0.21428571428571427
SVC,0.19822196960449218,0.17758331298828126,0.6773720517444219,0.7051383399209487,0.8027780448563865,0.7051383399209487,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
KNeighborsClassifier,0.012016820907592773,0.025599241256713867,0.6942260594187573,0.7146245059288537,0.7922733223724272,0.7146245059288537,0.75,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5353033790313108,0.9285714285714286,0.5714285714285714
GaussianNB,0.06632032394409179,0.017432451248168945,0.7874663945258911,0.7940711462450591,0.8238216323318625,0.7940711462450591,0.7857142857142857,0.7222222222222222,0.9285714285714286,0.8125,0.5962847939999439,0.9285714285714286,0.6428571428571429
DecisionTreeClassifier,0.237685489654541,0.006285715103149414,0.7168098603126654,0.7407114624505929,0.824461402703427,0.7407114624505929,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
ExtraTreeClassifier,0.01900458335876465,0.005983734130859375,0.7085709902178927,0.7320158102766797,0.8172380679960771,0.7320158102766797,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
RandomForestClassifier,0.1363454818725586,0.025108528137207032,0.6773720517444219,0.7051383399209487,0.8027780448563865,0.7051383399209487,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
BaggingClassifier,0.6058477878570556,0.19940633773803712,0.6959582082630055,0.7229249011857707,0.8230153789204468,0.7229249011857707,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
AdaBoostClassifier,3.5072912216186523,0.08288226127624512,0.7186217005725015,0.7403162055335967,0.821239335551154,0.7403162055335967,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
GradientBoostingClassifier,9.505053186416626,0.005966329574584961,0.7186217005725015,0.7403162055335967,0.821239335551154,0.7403162055335967,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
HistGradientBoostingClassifier,5.156539821624756,0.0056629180908203125,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
ExtraTrees-ensemble,0.1503502368927002,0.01866459846496582,0.6975727020137221,0.7229249011857707,0.8131939503490184,0.7229249011857707,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
XGBClassifier,2.913273048400879,0.03950691223144531,0.6472976311273482,0.6881422924901186,0.811012585812357,0.6881422924901186,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
LGBMClassifier,0.2193293571472168,0.008384037017822265,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
