algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.15888328552246095,0.04711370468139649,0.7629428523546171,0.7695238095238095,0.7868164983164985,0.7695238095238095,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
RidgeClassifier,0.06733155250549316,0.0073662281036376955,0.7184259259259258,0.7276190476190476,0.7540202020202019,0.7276190476190476,0.631578947368421,1.0,0.3,0.46153846153846156,0.4107919181288746,0.3,1.0
LogisticRegression,0.2095953941345215,0.011544275283813476,0.7629428523546171,0.7695238095238095,0.7868164983164985,0.7695238095238095,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
SGDClassifier,0.11596345901489258,0.008107805252075195,0.8054638009049773,0.8085714285714285,0.8263333333333336,0.8085714285714285,0.7894736842105263,1.0,0.6,0.75,0.6445033866354896,0.6,1.0
LinearDiscriminantAnalysis,0.625233268737793,0.009346532821655273,0.517074074074074,0.5752380952380951,0.666993006993007,0.5752380952380951,0.631578947368421,0.6153846153846154,0.8,0.6956521739130435,0.26257545381445874,0.8,0.4444444444444444
QuadraticDiscriminantAnalysis,0.28183646202087403,0.024699878692626954,0.4227687400318979,0.5047619047619047,0.4841452991452992,0.5047619047619047,0.5263157894736842,1.0,0.1,0.18181818181818182,0.22360679774997896,0.1,1.0
SVC,0.09130983352661133,0.07564916610717773,0.5575360623781677,0.6152380952380951,0.613020202020202,0.6152380952380951,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
KNeighborsClassifier,0.008626794815063477,0.014517641067504883,0.6183391771627067,0.6314285714285715,0.676117845117845,0.6314285714285715,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
GaussianNB,0.039211463928222653,0.011394357681274414,0.7284285714285714,0.7390476190476191,0.7584656084656085,0.7390476190476191,0.7894736842105263,0.7142857142857143,1.0,0.8333333333333334,0.629940788348712,1.0,0.5555555555555556
DecisionTreeClassifier,0.0820390224456787,0.005147457122802734,0.7579250135829083,0.7647619047619048,0.79496632996633,0.7647619047619048,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
ExtraTreeClassifier,0.011458969116210938,0.004763221740722657,0.5827452463830173,0.6285714285714284,0.6914032634032634,0.6285714285714284,0.5263157894736842,1.0,0.1,0.18181818181818182,0.22360679774997896,0.1,1.0
RandomForestClassifier,0.11631660461425782,0.019565629959106445,0.6806711723089431,0.699047619047619,0.746989898989899,0.699047619047619,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
BaggingClassifier,0.35491280555725097,0.16865754127502441,0.6378989766683264,0.6552380952380952,0.6868888888888889,0.6552380952380952,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
AdaBoostClassifier,2.006676530838013,0.05106086730957031,0.7278438520543784,0.7390476190476191,0.7767099567099567,0.7390476190476191,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
GradientBoostingClassifier,4.820876932144165,0.0058745861053466795,0.7174553175868965,0.7238095238095237,0.7363867243867244,0.7238095238095237,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
HistGradientBoostingClassifier,5.022794437408447,0.005726051330566406,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.42105263157894735,0.0,0.0,0.0,-0.24845199749997662,0.0,0.8888888888888888
ExtraTrees-ensemble,0.10675292015075684,0.01773524284362793,0.6058739013537775,0.6428571428571429,0.695890442890443,0.6428571428571429,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
XGBClassifier,1.113205909729004,0.03716444969177246,0.5725185554040043,0.6028571428571428,0.6000841750841751,0.6028571428571428,0.5263157894736842,0.6666666666666666,0.2,0.3076923076923077,0.12171612389003691,0.2,0.8888888888888888
LGBMClassifier,0.19301724433898926,0.008500242233276367,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.42105263157894735,0.0,0.0,0.0,-0.24845199749997662,0.0,0.8888888888888888
