algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.15625448226928712,0.04782514572143555,0.5975055821371611,0.6542857142857142,0.6543473193473193,0.6542857142857142,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
RidgeClassifier,0.06565709114074707,0.007929658889770508,0.6258689370485035,0.6695238095238094,0.7635470085470085,0.6695238095238094,0.5263157894736842,0.5,0.7777777777777778,0.6086956521739131,0.08819171036881969,0.7777777777777778,0.3
LogisticRegression,0.18073196411132814,0.009256505966186523,0.6118888888888889,0.6552380952380952,0.7512237762237762,0.6552380952380952,0.5263157894736842,0.5,0.8888888888888888,0.64,0.12171612389003691,0.8888888888888888,0.2
SGDClassifier,0.1207094669342041,0.006699466705322265,0.696414414045993,0.7228571428571428,0.7869522144522143,0.7228571428571428,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
LinearDiscriminantAnalysis,0.640052080154419,0.01118626594543457,0.5223245882657648,0.5609523809523809,0.6073815073815073,0.5609523809523809,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
QuadraticDiscriminantAnalysis,0.27912583351135256,0.02369351387023926,0.3912761674718196,0.49142857142857144,0.41903030303030303,0.49142857142857144,0.47368421052631576,0.4666666666666667,0.7777777777777778,0.5833333333333334,-0.027216552697590865,0.7777777777777778,0.2
SVC,0.08840866088867187,0.07615423202514648,0.5399457735247208,0.6142857142857142,0.6533300033300034,0.6142857142857142,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
KNeighborsClassifier,0.007757949829101563,0.022105884552001954,0.6941327300150828,0.699047619047619,0.7123333333333333,0.699047619047619,0.7368421052631579,0.75,0.6666666666666666,0.7058823529411765,0.47193990372426947,0.6666666666666666,0.8
GaussianNB,0.03928699493408203,0.012495756149291992,0.7756349206349207,0.7790476190476191,0.7908571428571429,0.7790476190476191,0.8421052631578947,0.875,0.7777777777777778,0.8235294117647058,0.6854365268376295,0.7777777777777778,0.9
DecisionTreeClassifier,0.09381237030029296,0.005691719055175781,0.6854642725695357,0.6990476190476189,0.7224158249158249,0.6990476190476189,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
ExtraTreeClassifier,0.012052297592163086,0.005394649505615234,0.5200916179337233,0.5895238095238096,0.727983682983683,0.5895238095238096,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
RandomForestClassifier,0.11621270179748536,0.021547555923461914,0.5922339181286549,0.6295238095238094,0.6926767676767678,0.6295238095238094,0.631578947368421,0.5625,1.0,0.72,0.4107919181288746,1.0,0.3
BaggingClassifier,0.37442455291748045,0.17047019004821778,0.5487454747981064,0.6,0.6802952602952603,0.6,0.7368421052631579,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.4893451639269458,0.5555555555555556,0.9
AdaBoostClassifier,2.0424997806549072,0.051784420013427736,0.7120408937467761,0.7257142857142858,0.7679461279461279,0.7257142857142858,0.7368421052631579,0.75,0.6666666666666666,0.7058823529411765,0.47193990372426947,0.6666666666666666,0.8
GradientBoostingClassifier,4.806318902969361,0.005938053131103516,0.7208553541401839,0.739047619047619,0.8004247604247604,0.739047619047619,0.7368421052631579,0.75,0.6666666666666666,0.7058823529411765,0.47193990372426947,0.6666666666666666,0.8
HistGradientBoostingClassifier,4.94276762008667,0.005642509460449219,0.32063795853269533,0.4666666666666667,0.2615555555555556,0.4666666666666667,0.47368421052631576,0.45454545454545453,0.5555555555555556,0.5,-0.044946657497549475,0.5555555555555556,0.4
ExtraTrees-ensemble,0.10880556106567382,0.023998546600341796,0.597337393543276,0.6295238095238095,0.7304623154623154,0.6295238095238095,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
XGBClassifier,0.9932470321655273,0.03329248428344726,0.5883625779105656,0.6152380952380953,0.6654444444444444,0.6152380952380953,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.7
LGBMClassifier,0.1753533363342285,0.007766008377075195,0.32063795853269533,0.4666666666666667,0.2615555555555556,0.4666666666666667,0.47368421052631576,0.45454545454545453,0.5555555555555556,0.5,-0.044946657497549475,0.5555555555555556,0.4
