algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.15377349853515626,0.04702982902526855,0.7468376764847353,0.7676190476190475,0.8420854700854699,0.7676190476190475,0.8421052631578947,1.0,0.7272727272727273,0.8421052631578947,0.7272727272727273,0.7272727272727273,1.0
RidgeClassifier,0.06508316993713378,0.007457160949707031,0.7298793363499245,0.7390476190476191,0.7559057239057239,0.7390476190476191,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
LogisticRegression,0.20872116088867188,0.009868192672729491,0.714781845605375,0.7276190476190476,0.7725925925925925,0.7276190476190476,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
SGDClassifier,0.10447525978088379,0.006883478164672852,0.7711794881531724,0.7819047619047619,0.8118148148148148,0.7819047619047619,0.7368421052631579,0.6875,1.0,0.8148148148148148,0.5077524002897474,1.0,0.375
LinearDiscriminantAnalysis,0.6133488178253174,0.01169276237487793,0.6468895351867487,0.6714285714285714,0.7411111111111109,0.6714285714285714,0.5263157894736842,0.5714285714285714,0.7272727272727273,0.64,-0.025482359571881278,0.7272727272727273,0.25
QuadraticDiscriminantAnalysis,0.28658857345581057,0.023412704467773438,0.36390187590187584,0.4647619047619048,0.3746511266511267,0.4647619047619048,0.47368421052631576,0.6,0.2727272727272727,0.375,0.025482359571881278,0.2727272727272727,0.75
SVC,0.08848223686218262,0.07529520988464355,0.6812930928720402,0.6980952380952381,0.7248787878787878,0.6980952380952381,0.6842105263157895,0.6470588235294118,1.0,0.7857142857142857,0.40219983326992187,1.0,0.25
KNeighborsClassifier,0.007477807998657227,0.014934921264648437,0.7465897435897435,0.7533333333333333,0.7777777777777779,0.7533333333333333,0.6842105263157895,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4303489473092928,0.5454545454545454,0.875
GaussianNB,0.03834528923034668,0.011348772048950195,0.7780909286791641,0.78,0.7948571428571428,0.78,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
DecisionTreeClassifier,0.0789907455444336,0.005155801773071289,0.735118515872386,0.7533333333333333,0.8106296296296296,0.7533333333333333,0.5263157894736842,0.625,0.45454545454545453,0.5263157894736842,0.07954545454545454,0.45454545454545453,0.625
ExtraTreeClassifier,0.01100749969482422,0.004689311981201172,0.5543559120617945,0.6028571428571429,0.6806099456099456,0.6028571428571429,0.47368421052631576,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.07693218186208295,0.18181818181818182,0.875
RandomForestClassifier,0.11312522888183593,0.027811336517333984,0.5829902668137963,0.6314285714285713,0.7375524475524475,0.6314285714285713,0.631578947368421,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.35003329844931896,0.45454545454545453,0.875
BaggingClassifier,0.36066579818725586,0.17418985366821288,0.6821815519648337,0.699047619047619,0.7477407407407407,0.699047619047619,0.47368421052631576,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.07693218186208295,0.18181818181818182,0.875
AdaBoostClassifier,1.9464094638824463,0.047483062744140624,0.697154767890062,0.7123809523809523,0.740080808080808,0.7123809523809523,0.5263157894736842,0.625,0.45454545454545453,0.5263157894736842,0.07954545454545454,0.45454545454545453,0.625
GradientBoostingClassifier,4.49132890701294,0.0051952838897705075,0.7768342021468957,0.7942857142857143,0.8477592592592593,0.7942857142857143,0.5263157894736842,0.625,0.45454545454545453,0.5263157894736842,0.07954545454545454,0.45454545454545453,0.625
HistGradientBoostingClassifier,4.828201341629028,0.005665445327758789,0.39763441351676637,0.49333333333333335,0.4255584415584416,0.49333333333333335,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
ExtraTrees-ensemble,0.10509028434753417,0.017911243438720702,0.6632460232692432,0.6980952380952381,0.7426780626780627,0.6980952380952381,0.631578947368421,1.0,0.36363636363636365,0.5333333333333333,0.4403855060505443,0.36363636363636365,1.0
XGBClassifier,1.044196605682373,0.03601350784301758,0.6665754985754986,0.6828571428571427,0.7134898989898988,0.6828571428571427,0.47368421052631576,0.5714285714285714,0.36363636363636365,0.4444444444444444,-0.011631052629980886,0.36363636363636365,0.625
LGBMClassifier,0.19319744110107423,0.008005428314208984,0.3591764435242696,0.4666666666666667,0.3123097643097643,0.4666666666666667,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
