algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.16260242462158203,0.04768829345703125,0.5020530083378382,0.5752380952380952,0.6015934065934065,0.5752380952380952,0.5263157894736842,0.4666666666666667,0.875,0.6086956521739131,0.1789066118330336,0.875,0.2727272727272727
RidgeClassifier,0.07184400558471679,0.0075874805450439455,0.7036648699883994,0.7114285714285714,0.7538383838383836,0.7114285714285714,0.8421052631578947,1.0,0.625,0.7692307692307693,0.7007648882267351,0.625,1.0
LogisticRegression,0.21466417312622071,0.01550288200378418,0.5020530083378382,0.5752380952380952,0.6015934065934065,0.5752380952380952,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
SGDClassifier,0.11986546516418457,0.007496070861816406,0.7213241660300485,0.7247619047619047,0.7352380952380952,0.7247619047619047,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
LinearDiscriminantAnalysis,0.6460278034210205,0.010213470458984375,0.48355948145421823,0.5333333333333333,0.496060606060606,0.5333333333333333,0.42105263157894735,0.4,0.75,0.5217391304347826,-0.08257228238447704,0.75,0.18181818181818182
QuadraticDiscriminantAnalysis,0.25659890174865724,0.02408738136291504,0.4155804752224189,0.5047619047619046,0.3860315980315981,0.5047619047619046,0.3684210526315789,0.375,0.75,0.5,-0.21541010921383227,0.75,0.09090909090909091
SVC,0.09283318519592285,0.0744898796081543,0.6271486797802588,0.6561904761904762,0.7253318903318904,0.6561904761904762,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
KNeighborsClassifier,0.010059547424316407,0.016400909423828124,0.655772202456413,0.6714285714285715,0.6837929292929292,0.6714285714285715,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
GaussianNB,0.04057087898254395,0.011966705322265625,0.7586703822493297,0.7666666666666667,0.797377344877345,0.7666666666666667,0.8947368421052632,0.875,0.875,0.875,0.7840909090909091,0.875,0.9090909090909091
DecisionTreeClassifier,0.0844614028930664,0.0049744129180908205,0.5777978394154866,0.6171428571428571,0.5846349206349206,0.6171428571428571,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
ExtraTreeClassifier,0.013311243057250977,0.004894113540649414,0.5038761609907121,0.5476190476190477,0.5965112665112665,0.5476190476190477,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
RandomForestClassifier,0.11958856582641601,0.020107221603393555,0.6565601764363375,0.7019047619047619,0.7121558441558441,0.7019047619047619,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
BaggingClassifier,0.3738094329833984,0.16783561706542968,0.5889289784289785,0.6142857142857142,0.6825641025641025,0.6142857142857142,0.8421052631578947,1.0,0.625,0.7692307692307693,0.7007648882267351,0.625,1.0
AdaBoostClassifier,2.0170127391815185,0.05183377265930176,0.5422679140032082,0.5723809523809524,0.6137735042735042,0.5723809523809524,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
GradientBoostingClassifier,4.740415096282959,0.005753040313720703,0.5089897847250788,0.56,0.5662857142857143,0.56,0.8421052631578947,1.0,0.625,0.7692307692307693,0.7007648882267351,0.625,1.0
HistGradientBoostingClassifier,5.04532413482666,0.005687904357910156,0.581231502415713,0.6009523809523809,0.6287117327117328,0.6009523809523809,0.5263157894736842,0.4666666666666667,0.875,0.6086956521739131,0.1789066118330336,0.875,0.2727272727272727
ExtraTrees-ensemble,0.11212506294250488,0.017791557312011718,0.5144813772398912,0.5895238095238095,0.6504358974358975,0.5895238095238095,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
XGBClassifier,1.1947872638702393,0.035885047912597653,0.5251975509571418,0.6038095238095238,0.5348888888888889,0.6038095238095238,0.5263157894736842,0.4666666666666667,0.875,0.6086956521739131,0.1789066118330336,0.875,0.2727272727272727
LGBMClassifier,0.19751472473144532,0.008224058151245116,0.5560463172305278,0.5742857142857142,0.5993783993783992,0.5742857142857142,0.5263157894736842,0.4666666666666667,0.875,0.6086956521739131,0.1789066118330336,0.875,0.2727272727272727
