algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.15754547119140624,0.048405027389526366,0.5724372294372295,0.6438095238095238,0.7887667887667887,0.6438095238095238,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
RidgeClassifier,0.06490840911865234,0.007627534866333008,0.6662979671400724,0.7,0.7575616605616606,0.7,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
LogisticRegression,0.20163707733154296,0.014162397384643555,0.6845403913824966,0.7266666666666667,0.8274029304029303,0.7266666666666667,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
SGDClassifier,0.12048635482788086,0.00674748420715332,0.6659426985123579,0.6857142857142857,0.7209850202707345,0.6857142857142857,0.9473684210526315,1.0,0.9166666666666666,0.9565217391304348,0.8955910525085282,0.9166666666666666,1.0
LinearDiscriminantAnalysis,0.6407357215881347,0.009690618515014649,0.5078252054103447,0.5485714285714286,0.6072611832611832,0.5485714285714286,0.631578947368421,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.14085904245475275,0.8333333333333334,0.2857142857142857
QuadraticDiscriminantAnalysis,0.293253755569458,0.02423253059387207,0.423042328042328,0.5219047619047619,0.6576556776556777,0.5219047619047619,0.7894736842105263,0.75,1.0,0.8571428571428571,0.5669467095138409,1.0,0.42857142857142855
SVC,0.09263377189636231,0.08103466033935547,0.494915571757677,0.5895238095238095,0.6363134484563057,0.5895238095238095,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
KNeighborsClassifier,0.00744013786315918,0.014693212509155274,0.7771776930786218,0.7942857142857143,0.8494867724867726,0.7942857142857143,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
GaussianNB,0.03714838027954102,0.01149454116821289,0.5768378113114956,0.5876190476190477,0.6114947089947089,0.5876190476190477,0.8421052631578947,0.8461538461538461,0.9166666666666666,0.88,0.6547702297173061,0.9166666666666666,0.7142857142857143
DecisionTreeClassifier,0.1021841049194336,0.005057525634765625,0.6151837272920864,0.6542857142857142,0.7459518259518261,0.6542857142857142,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
ExtraTreeClassifier,0.01156148910522461,0.004769325256347656,0.5410704539125591,0.6019047619047619,0.6277350427350428,0.6019047619047619,0.8421052631578947,1.0,0.75,0.8571428571428571,0.724568837309472,0.75,1.0
RandomForestClassifier,0.12067627906799316,0.025524377822875977,0.48968951418951423,0.5447619047619048,0.5856898656898657,0.5447619047619048,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
BaggingClassifier,0.37751479148864747,0.18635807037353516,0.6154408242829296,0.6561904761904761,0.7521550671550672,0.6561904761904761,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
AdaBoostClassifier,1.9647548198699951,0.049213504791259764,0.6429962607052391,0.6704761904761904,0.7321388611388612,0.6704761904761904,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
GradientBoostingClassifier,4.749075651168823,0.005251932144165039,0.6503928508139033,0.6828571428571428,0.7640897990897992,0.6828571428571428,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
HistGradientBoostingClassifier,4.862519025802612,0.005516719818115234,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.11574130058288574,0.02186131477355957,0.5546023717301912,0.6171428571428571,0.7175518925518926,0.6171428571428571,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
XGBClassifier,1.0249956607818604,0.036921024322509766,0.5549754064305148,0.6161904761904762,0.6735930735930735,0.6161904761904762,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
LGBMClassifier,0.2027289390563965,0.008401107788085938,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
