algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14253368377685546,0.04629483222961426,0.5612657401078455,0.6295238095238094,0.6623696145124718,0.6295238095238094,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
RidgeClassifier,0.07150564193725586,0.007950496673583985,0.6163648849716962,0.6695238095238094,0.676687888830746,0.6695238095238094,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
LogisticRegression,0.22053451538085939,0.011364364624023437,0.5776357560568087,0.6428571428571429,0.6688342609771181,0.6428571428571429,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
SGDClassifier,0.12819175720214843,0.00557866096496582,0.8061375661375662,0.8076190476190476,0.8193333333333334,0.8076190476190476,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
LinearDiscriminantAnalysis,0.6443677425384522,0.013319921493530274,0.5413177236706649,0.5723809523809523,0.5694505494505495,0.5723809523809523,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
QuadraticDiscriminantAnalysis,0.29716644287109373,0.026008749008178712,0.4238655462184874,0.47523809523809524,0.49720346320346315,0.47523809523809524,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
SVC,0.09236264228820801,0.07613530158996581,0.5612657401078455,0.6295238095238094,0.6623696145124718,0.6295238095238094,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
KNeighborsClassifier,0.010162782669067384,0.019054651260375977,0.7494708994708995,0.7523809523809524,0.7707354497354497,0.7523809523809524,0.631578947368421,0.5,0.2857142857142857,0.36363636363636365,0.14085904245475275,0.2857142857142857,0.8333333333333334
GaussianNB,0.0411189079284668,0.01143789291381836,0.8322051369110193,0.8342857142857143,0.8433624338624339,0.8342857142857143,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
DecisionTreeClassifier,0.09108152389526367,0.005043220520019531,0.6578187890540832,0.6704761904761904,0.7023968253968254,0.6704761904761904,0.7368421052631579,0.75,0.42857142857142855,0.5454545454545454,0.408491223118783,0.42857142857142855,0.9166666666666666
ExtraTreeClassifier,0.013360214233398438,0.004744768142700195,0.5395098858256753,0.6028571428571429,0.6203915925344496,0.6028571428571429,0.631578947368421,0.5,0.14285714285714285,0.2222222222222222,0.09356014857063996,0.14285714285714285,0.9166666666666666
RandomForestClassifier,0.11877760887145997,0.01942577362060547,0.6115557146835343,0.6571428571428571,0.7577960927960928,0.6571428571428571,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
BaggingClassifier,0.37389163970947265,0.15827465057373047,0.5953160956690369,0.6285714285714286,0.5995940170940169,0.6285714285714286,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
AdaBoostClassifier,1.9284107685089111,0.04725470542907715,0.5914550264550265,0.6171428571428571,0.6508341658341659,0.6171428571428571,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
GradientBoostingClassifier,4.674441957473755,0.00570383071899414,0.6442688357394241,0.6571428571428571,0.7082077922077923,0.6571428571428571,0.7894736842105263,0.8,0.5714285714285714,0.6666666666666666,0.5346815442312336,0.5714285714285714,0.9166666666666666
HistGradientBoostingClassifier,5.078150081634521,0.00585470199584961,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
ExtraTrees-ensemble,0.1115030288696289,0.017983198165893555,0.6842965067268473,0.7095238095238094,0.7524497354497355,0.7095238095238094,0.7368421052631579,1.0,0.2857142857142857,0.4444444444444444,0.44908871313907184,0.2857142857142857,1.0
XGBClassifier,1.0206323623657227,0.03372426033020019,0.5268744413481256,0.5647619047619048,0.5843467643467644,0.5647619047619048,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
LGBMClassifier,0.1770118236541748,0.007484340667724609,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
