algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14221811294555664,0.04445204734802246,0.5761050172328368,0.6438095238095237,0.7866117216117218,0.6438095238095237,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
RidgeClassifier,0.07041006088256836,0.007708120346069336,0.6774814814814816,0.7123809523809524,0.8134043734043734,0.7123809523809524,0.42105263157894735,0.35714285714285715,0.7142857142857143,0.47619047619047616,-0.03912303982179758,0.7142857142857143,0.25
LogisticRegression,0.21068859100341797,0.009637165069580077,0.565353694481514,0.6304761904761904,0.7520818070818072,0.6304761904761904,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
SGDClassifier,0.08622589111328124,0.008432769775390625,0.786047619047619,0.7942857142857143,0.8095540438397582,0.7942857142857143,0.8421052631578947,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6547702297173061,0.7142857142857143,0.9166666666666666
LinearDiscriminantAnalysis,0.6354707241058349,0.009763765335083007,0.703989657401422,0.7285714285714285,0.8114916564916566,0.7285714285714285,0.7368421052631579,0.75,0.42857142857142855,0.5454545454545454,0.408491223118783,0.42857142857142855,0.9166666666666666
QuadraticDiscriminantAnalysis,0.2936716079711914,0.024802589416503908,0.4854521404521404,0.5752380952380951,0.6263194583194582,0.5752380952380951,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
SVC,0.09076189994812012,0.07552309036254883,0.5761050172328368,0.6438095238095237,0.7866117216117218,0.6438095238095237,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
KNeighborsClassifier,0.010159635543823242,0.022445106506347658,0.6754475328592976,0.6857142857142857,0.6976719576719577,0.6857142857142857,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
GaussianNB,0.04448513984680176,0.012576818466186523,0.781757388580918,0.7942857142857144,0.8135608465608465,0.7942857142857144,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
DecisionTreeClassifier,0.09336385726928711,0.005911731719970703,0.6607360439125145,0.6828571428571427,0.7638672438672438,0.6828571428571427,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
ExtraTreeClassifier,0.014318561553955078,0.005290699005126953,0.6825230869348516,0.6980952380952381,0.7856988936988936,0.6980952380952381,0.631578947368421,0.5,0.2857142857142857,0.36363636363636365,0.14085904245475275,0.2857142857142857,0.8333333333333334
RandomForestClassifier,0.11781878471374511,0.019478559494018555,0.6555651755651756,0.6857142857142857,0.7500854700854701,0.6857142857142857,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
BaggingClassifier,0.3834871768951416,0.1737913131713867,0.7027513227513227,0.7238095238095237,0.7853452103452102,0.7238095238095237,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
AdaBoostClassifier,2.0375322818756105,0.05194535255432129,0.6548162295221118,0.6847619047619047,0.7847236097236097,0.6847619047619047,0.5263157894736842,0.4375,1.0,0.6086956521739131,0.3307189138830738,1.0,0.25
GradientBoostingClassifier,4.82360200881958,0.0058635234832763675,0.7077619047619048,0.7238095238095237,0.7817412217412216,0.7238095238095237,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
HistGradientBoostingClassifier,5.028721761703491,0.00561370849609375,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.5789473684210527,0.4666666666666667,1.0,0.6363636363636364,0.3944053188733077,1.0,0.3333333333333333
ExtraTrees-ensemble,0.1132544994354248,0.017826175689697264,0.6306908685856054,0.6695238095238095,0.7969902319902321,0.6695238095238095,0.6842105263157895,0.6666666666666666,0.2857142857142857,0.4,0.2677248350482026,0.2857142857142857,0.9166666666666666
XGBClassifier,1.03742413520813,0.03588871955871582,0.6152751322751323,0.6419047619047618,0.7238783438783438,0.6419047619047618,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
LGBMClassifier,0.19303994178771972,0.008173227310180664,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
