algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1423727512359619,0.047608137130737305,0.5173751473545524,0.5885714285714284,0.5942703962703962,0.5885714285714284,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
RidgeClassifier,0.06967582702636718,0.008086538314819336,0.6563111606589869,0.7,0.710979797979798,0.7,0.8421052631578947,0.8571428571428571,0.75,0.8,0.6746010525388914,0.75,0.9090909090909091
LogisticRegression,0.2040093421936035,0.006990242004394531,0.5505603325397377,0.6152380952380951,0.6191592851592851,0.6152380952380951,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
SGDClassifier,0.12945451736450195,0.009345340728759765,0.7549074074074075,0.7695238095238095,0.8253524253524253,0.7695238095238095,0.9473684210526315,1.0,0.875,0.9333333333333333,0.8955910525085282,0.875,1.0
LinearDiscriminantAnalysis,0.6327549934387207,0.013751459121704102,0.5106208879687141,0.5885714285714284,0.6153659673659673,0.5885714285714284,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
QuadraticDiscriminantAnalysis,0.2905529499053955,0.025749969482421874,0.3935699096225412,0.47523809523809524,0.4077979797979799,0.47523809523809524,0.47368421052631576,0.4444444444444444,1.0,0.6153846153846154,0.20100756305184242,1.0,0.09090909090909091
SVC,0.0888481616973877,0.07663846015930176,0.5500402920940005,0.6161904761904762,0.6362400932400931,0.6161904761904762,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
KNeighborsClassifier,0.007477569580078125,0.015021610260009765,0.6545102348631759,0.6714285714285714,0.6884343434343434,0.6714285714285714,0.5263157894736842,0.4666666666666667,0.875,0.6086956521739131,0.1789066118330336,0.875,0.2727272727272727
GaussianNB,0.039868831634521484,0.011687994003295898,0.7859956106271897,0.7961904761904762,0.8268232323232324,0.7961904761904762,0.8421052631578947,0.7777777777777778,0.875,0.8235294117647058,0.6854365268376295,0.875,0.8181818181818182
DecisionTreeClassifier,0.09515299797058105,0.0052564144134521484,0.6644245343006954,0.7,0.815093795093795,0.7,0.8421052631578947,1.0,0.625,0.7692307692307693,0.7007648882267351,0.625,1.0
ExtraTreeClassifier,0.011467456817626953,0.004905128479003906,0.6160048600636836,0.6571428571428571,0.7817995337995338,0.6571428571428571,0.8421052631578947,1.0,0.625,0.7692307692307693,0.7007648882267351,0.625,1.0
RandomForestClassifier,0.11908607482910157,0.02182607650756836,0.6250742540041234,0.6723809523809523,0.689060606060606,0.6723809523809523,0.9473684210526315,1.0,0.875,0.9333333333333333,0.8955910525085282,0.875,1.0
BaggingClassifier,0.37206368446350097,0.1729837417602539,0.6644245343006954,0.7,0.815093795093795,0.7,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
AdaBoostClassifier,2.051767921447754,0.052470827102661134,0.6737999908588144,0.7,0.7642554112554112,0.7,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
GradientBoostingClassifier,4.83568263053894,0.005980348587036133,0.6396127946127945,0.6723809523809524,0.7615584415584415,0.6723809523809524,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
HistGradientBoostingClassifier,5.061925411224365,0.005816459655761719,0.4021114813953689,0.52,0.3678803418803419,0.52,0.42105263157894735,0.4,0.75,0.5217391304347826,-0.08257228238447704,0.75,0.18181818181818182
ExtraTrees-ensemble,0.11614036560058594,0.01788468360900879,0.6476745786033712,0.6866666666666666,0.8101443001443001,0.6866666666666666,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
XGBClassifier,1.0135777950286866,0.03420944213867187,0.5072313353427904,0.5609523809523809,0.6336565656565656,0.5609523809523809,0.6842105263157895,0.6666666666666666,0.5,0.5714285714285714,0.3379631847096873,0.5,0.8181818181818182
LGBMClassifier,0.17392725944519044,0.008195161819458008,0.3929262962101837,0.5066666666666666,0.3482222222222222,0.5066666666666666,0.3684210526315789,0.35714285714285715,0.625,0.45454545454545453,-0.21660005636099086,0.625,0.18181818181818182
