algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.012046480178833007,0.006641864776611328,0.6729830898988644,0.6850964348334307,0.7201116658020105,0.6850964348334307,0.7972972972972973,0.92,0.6388888888888888,0.7540983606557377,0.6195313321279599,0.6388888888888888,0.9473684210526315
RidgeClassifier,0.0030126094818115233,0.007713127136230469,0.7585829141224313,0.7604324956165985,0.7675477144446324,0.7604324956165985,0.8243243243243243,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.6512993312814477,0.8611111111111112,0.7894736842105263
LogisticRegression,0.022153329849243165,0.0064830780029296875,0.7443087924448464,0.7467562828755113,0.7540353262665316,0.7467562828755113,0.8108108108108109,0.775,0.8611111111111112,0.8157894736842105,0.6261023989462813,0.8611111111111112,0.7631578947368421
SGDClassifier,0.002294158935546875,0.0066338062286376955,0.33335035750766084,0.5,0.2500287273771905,0.5,0.4864864864864865,0.4864864864864865,1.0,0.6545454545454545,0.0,1.0,0.0
LinearDiscriminantAnalysis,0.0015940666198730469,0.005302333831787109,0.8176040554124168,0.8184102863822325,0.8233218854696618,0.8184102863822325,0.8378378378378378,0.8157894736842105,0.8611111111111112,0.8378378378378378,0.6769005847953217,0.8611111111111112,0.8157894736842105
QuadraticDiscriminantAnalysis,0.0012525081634521484,0.005246639251708984,0.7980311477476371,0.8011104617182934,0.8161835902120881,0.8011104617182934,0.8783783783783784,0.8857142857142857,0.8611111111111112,0.8732394366197183,0.7566780994887831,0.8611111111111112,0.8947368421052632
SVC,0.0034218311309814455,0.0066678524017333984,0.6904518078141395,0.7054354178842781,0.7460112144768701,0.7054354178842781,0.7567567567567568,0.6730769230769231,0.9722222222222222,0.7954545454545454,0.5739424976373514,0.9722222222222222,0.5526315789473685
KNeighborsClassifier,0.0009675979614257813,0.007567405700683594,0.780419081339398,0.7810637054354179,0.7833863980419474,0.7810637054354179,0.8378378378378378,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.685867565235889,0.9166666666666666,0.7631578947368421
GaussianNB,0.0015206336975097656,0.006757593154907227,0.7868782404758827,0.7877849210987726,0.7927064662840806,0.7877849210987726,0.8513513513513513,0.8378378378378378,0.8611111111111112,0.8493150684931506,0.7029594915666376,0.8611111111111112,0.8421052631578947
DecisionTreeClassifier,0.004605722427368164,0.00563654899597168,0.8047379290448926,0.8049094097019285,0.8055562855325892,0.8049094097019285,0.8378378378378378,0.8,0.8888888888888888,0.8421052631578947,0.6803548316418606,0.8888888888888888,0.7894736842105263
ExtraTreeClassifier,0.0010993003845214844,0.005120134353637696,0.797343002733275,0.7977790765634133,0.7997262908860777,0.7977790765634133,0.7837837837837838,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5672514619883041,0.7777777777777778,0.7894736842105263
RandomForestClassifier,0.14744091033935547,0.02465224266052246,0.8448844006846663,0.84593804792519,0.8530521593768949,0.84593804792519,0.8918918918918919,0.9117647058823529,0.8611111111111112,0.8857142857142857,0.7844608511387833,0.8611111111111112,0.9210526315789473
BaggingClassifier,0.011552238464355468,0.015521669387817382,0.8287283887685314,0.8288135593220339,0.8296440284938804,0.8288135593220339,0.9054054054054054,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.8108310775953304,0.8888888888888888,0.9210526315789473
AdaBoostClassifier,0.07189111709594727,0.008183002471923828,0.8447817757299557,0.8457042665108123,0.8506199332419401,0.8457042665108123,0.8243243243243243,0.8108108108108109,0.8333333333333334,0.821917808219178,0.6488856845230501,0.8333333333333334,0.8157894736842105
GradientBoostingClassifier,0.26476168632507324,0.0045224189758300785,0.8382915843343577,0.8390414962010521,0.8437606804768528,0.8390414962010521,0.8513513513513513,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.7025251213822358,0.8333333333333334,0.868421052631579
HistGradientBoostingClassifier,0.06482143402099609,0.006673145294189453,0.8143739381508555,0.8150204558737582,0.8184862239055765,0.8150204558737582,0.8243243243243243,0.8108108108108109,0.8333333333333334,0.821917808219178,0.6488856845230501,0.8333333333333334,0.8157894736842105
ExtraTrees-ensemble,0.07551980018615723,0.016884422302246092,0.8447529609118878,0.84593804792519,0.8555551411493649,0.84593804792519,0.9054054054054054,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.8129487731343531,0.8611111111111112,0.9473684210526315
XGBClassifier,0.10317053794860839,0.01062917709350586,0.8414651034087625,0.8421975452951491,0.8463814415475867,0.8421975452951491,0.8378378378378378,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6754385964912281,0.8333333333333334,0.8421052631578947
LGBMClassifier,0.21243047714233398,0.012720155715942382,0.8451663123597772,0.8455873758036236,0.8481194798053121,0.8455873758036236,0.8648648648648649,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.72953216374269,0.8611111111111112,0.868421052631579
