algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004625844955444336,0.005520057678222656,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019878864288330076,0.004721832275390625,0.8118330944417901,0.8130434782608695,0.817608695652174,0.8130434782608695,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
LogisticRegression,0.011410284042358398,0.004548311233520508,0.8030086580086581,0.8035573122529645,0.8062246207898381,0.8035573122529645,0.6785714285714286,0.7777777777777778,0.5,0.6086956521739131,0.3823595564509363,0.5,0.8571428571428571
SGDClassifier,0.0017153263092041016,0.004607152938842773,0.7843706004140787,0.7857707509881424,0.7923732547645591,0.7857707509881424,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
LinearDiscriminantAnalysis,0.01003437042236328,0.0073258399963378905,0.5749996730957829,0.5889328063241106,0.6070329201914879,0.5889328063241106,0.6428571428571429,0.6111111111111112,0.7857142857142857,0.6875,0.29814239699997197,0.7857142857142857,0.5
QuadraticDiscriminantAnalysis,0.006257438659667968,0.007138109207153321,0.7225974025974026,0.7233201581027668,0.7286325992847731,0.7233201581027668,0.6428571428571429,0.625,0.7142857142857143,0.6666666666666666,0.28867513459481287,0.7142857142857143,0.5714285714285714
SVC,0.002927827835083008,0.007941198348999024,0.8381071882605063,0.8395256916996047,0.8475473801560758,0.8395256916996047,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
KNeighborsClassifier,0.0010988712310791016,0.006558990478515625,0.7593967699748262,0.7679841897233203,0.8135108000836901,0.7679841897233203,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
GaussianNB,0.0010658740997314454,0.004735469818115234,0.8009199419954569,0.8043478260869567,0.8207947125338431,0.8043478260869567,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
DecisionTreeClassifier,0.014899206161499024,0.0045073509216308595,0.7290944562683694,0.7320158102766798,0.7416004285569503,0.7320158102766798,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
ExtraTreeClassifier,0.0007994651794433593,0.0042533397674560545,0.6557676130124642,0.6604743083003952,0.6695358868184955,0.6604743083003952,0.6428571428571429,0.625,0.7142857142857143,0.6666666666666666,0.28867513459481287,0.7142857142857143,0.5714285714285714
RandomForestClassifier,0.0931574821472168,0.01922473907470703,0.8194907822916976,0.8221343873517787,0.8344852249200075,0.8221343873517787,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
BaggingClassifier,0.031349992752075194,0.024364662170410157,0.8098247199025232,0.8134387351778656,0.8298341875515789,0.8134387351778656,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.28867513459481287,0.5714285714285714,0.7142857142857143
AdaBoostClassifier,0.25210137367248536,0.008033323287963866,0.8020431597388118,0.8043478260869564,0.8147443860487339,0.8043478260869564,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
GradientBoostingClassifier,1.1487075805664062,0.003955364227294922,0.6662750603070969,0.6707509881422924,0.6817551289290419,0.6707509881422924,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
HistGradientBoostingClassifier,0.052880716323852536,0.005540990829467773,0.8217895727460945,0.8221343873517787,0.8240721597243338,0.8221343873517787,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
ExtraTrees-ensemble,0.06631059646606445,0.016341686248779297,0.8302468545946807,0.8316205533596838,0.8407623294579816,0.8316205533596838,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
XGBClassifier,0.05260801315307617,0.006427907943725586,0.8129493694711085,0.8130434782608695,0.8134980237154149,0.8130434782608695,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
LGBMClassifier,0.03974928855895996,0.0071258068084716795,0.8123527197440241,0.8130434782608695,0.8163602580993885,0.8130434782608695,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
