algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004368019104003906,0.0051349163055419925,0.3139366813919243,0.4822134387351779,0.23281569779249792,0.4822134387351779,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002596139907836914,0.006153678894042969,0.7571872162924794,0.7592885375494072,0.7692089552959118,0.7592885375494072,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
LogisticRegression,0.011308050155639649,0.00410771369934082,0.7040776645170237,0.7047430830039525,0.7051160433769128,0.7047430830039525,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
SGDClassifier,0.0015872001647949218,0.0043828487396240234,0.7396790585463354,0.742687747035573,0.7477680290723768,0.742687747035573,0.7857142857142857,0.8,0.6666666666666666,0.7272727272727273,0.5594309277855158,0.6666666666666666,0.875
LinearDiscriminantAnalysis,0.010839891433715821,0.007542133331298828,0.6133377713057347,0.6150197628458498,0.6171790890269151,0.6150197628458498,0.5357142857142857,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.08268982305947231,0.5833333333333334,0.5
QuadraticDiscriminantAnalysis,0.006277894973754883,0.007351541519165039,0.664198760094843,0.6683794466403161,0.6729480664263273,0.6683794466403161,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.28867513459481287,0.6666666666666666,0.625
SVC,0.002857208251953125,0.007905817031860352,0.8016533318363981,0.8035573122529645,0.8201463172312975,0.8035573122529645,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
KNeighborsClassifier,0.0006321430206298828,0.0054623126983642575,0.703490217638959,0.7059288537549409,0.7218147552930161,0.7059288537549409,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
GaussianNB,0.000971221923828125,0.003985261917114258,0.7275522303783173,0.7316205533596838,0.7556782660363224,0.7316205533596838,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
DecisionTreeClassifier,0.012510347366333007,0.0037973880767822265,0.7551618175874469,0.7596837944664031,0.773596649159309,0.7596837944664031,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.28867513459481287,0.6666666666666666,0.625
ExtraTreeClassifier,0.000701284408569336,0.003725624084472656,0.5905548127906454,0.5980237154150199,0.6061333473289995,0.5980237154150199,0.5714285714285714,0.5,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.5
RandomForestClassifier,0.09123954772949219,0.016239643096923828,0.8013455069381843,0.8035573122529645,0.8229884246188593,0.8035573122529645,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
BaggingClassifier,0.033530807495117186,0.022846031188964843,0.764173124951157,0.7679841897233202,0.7872996568648742,0.7679841897233202,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
AdaBoostClassifier,0.267441987991333,0.008182764053344727,0.7757944953597128,0.7770750988142292,0.7812508505986766,0.7770750988142292,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
GradientBoostingClassifier,1.261833620071411,0.00433506965637207,0.739745938272254,0.741501976284585,0.7464988151944675,0.741501976284585,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
HistGradientBoostingClassifier,0.0549654483795166,0.0054261207580566405,0.748644833427442,0.7490118577075098,0.7529760358218855,0.7490118577075098,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
ExtraTrees-ensemble,0.06486592292785645,0.016213750839233397,0.800453375423627,0.8027667984189722,0.8198568460524982,0.8027667984189722,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
XGBClassifier,0.05962038040161133,0.00644683837890625,0.7394173972480609,0.7403162055335969,0.7452308561004213,0.7403162055335969,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
LGBMClassifier,0.046960878372192386,0.006904029846191406,0.7587332956898174,0.7588932806324111,0.7627915825939542,0.7588932806324111,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
