algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003686189651489258,0.004278564453125,0.2850480508408898,0.4553359683794467,0.2075208173850552,0.4553359683794467,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002495479583740234,0.00612945556640625,0.7032315373413771,0.7043478260869565,0.7132860376338638,0.7043478260869565,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
LogisticRegression,0.011360502243041993,0.0042267322540283205,0.7095591571348738,0.7138339920948615,0.7332898985072898,0.7138339920948615,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
SGDClassifier,0.001627206802368164,0.00449519157409668,0.7467731993407051,0.7494071146245058,0.7746774964166269,0.7494071146245058,0.8214285714285714,0.75,0.6666666666666666,0.7058823529411765,0.5803810000880093,0.6666666666666666,0.8947368421052632
LinearDiscriminantAnalysis,0.010379314422607422,0.007124614715576172,0.7018729564358854,0.7043478260869566,0.7086158790704244,0.7043478260869566,0.6785714285714286,0.5,0.7777777777777778,0.6086956521739131,0.3823595564509363,0.7777777777777778,0.631578947368421
QuadraticDiscriminantAnalysis,0.006301450729370117,0.007241535186767578,0.5729322050946765,0.5794466403162055,0.581283812805552,0.5794466403162055,0.6785714285714286,0.5,0.6666666666666666,0.5714285714285714,0.33113308926626095,0.6666666666666666,0.6842105263157895
SVC,0.003100013732910156,0.008268213272094727,0.8084692199354867,0.8122529644268776,0.8332589753887127,0.8122529644268776,0.75,0.625,0.5555555555555556,0.5882352941176471,0.41110320839567327,0.5555555555555556,0.8421052631578947
KNeighborsClassifier,0.0006292343139648437,0.005241918563842774,0.7347861762184011,0.7399209486166007,0.777505529423688,0.7399209486166007,0.7142857142857143,0.6,0.3333333333333333,0.42857142857142855,0.27811065739636276,0.3333333333333333,0.8947368421052632
GaussianNB,0.000853872299194336,0.003673696517944336,0.7821230942970073,0.7849802371541502,0.8099779930214712,0.7849802371541502,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.5,0.3090575499818436,0.4444444444444444,0.8421052631578947
DecisionTreeClassifier,0.012239503860473632,0.0038159370422363283,0.6744295275867354,0.6762845849802371,0.6877602491930555,0.6762845849802371,0.75,0.5625,1.0,0.72,0.5960395606792697,1.0,0.631578947368421
ExtraTreeClassifier,0.0007111072540283203,0.0036257266998291015,0.6411497370878176,0.6505928853754941,0.6528480215436738,0.6505928853754941,0.6785714285714286,0.5,0.7777777777777778,0.6086956521739131,0.3823595564509363,0.7777777777777778,0.631578947368421
RandomForestClassifier,0.09084153175354004,0.016167116165161134,0.7722368338501061,0.775494071146245,0.7860746741181525,0.775494071146245,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
BaggingClassifier,0.03132467269897461,0.02707977294921875,0.7703960908497185,0.7758893280632412,0.8098822071648157,0.7758893280632412,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
AdaBoostClassifier,0.26156768798828123,0.008269262313842774,0.6646671444497531,0.6683794466403161,0.6862919710943427,0.6683794466403161,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
GradientBoostingClassifier,1.2233813285827637,0.003961753845214844,0.7296386222473179,0.7308300395256917,0.7452257887040495,0.7308300395256917,0.75,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.5353033790313108,0.8888888888888888,0.6842105263157895
HistGradientBoostingClassifier,0.05562295913696289,0.005487632751464844,0.7710594702648675,0.7754940711462451,0.7987898213543412,0.7754940711462451,0.8214285714285714,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.6401906392481045,0.8888888888888888,0.7894736842105263
ExtraTrees-ensemble,0.0651430606842041,0.01614270210266113,0.7638763410502541,0.7671936758893281,0.7850709435492045,0.7671936758893281,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
XGBClassifier,0.05505728721618652,0.006366872787475586,0.7618747773965164,0.766403162055336,0.7872273861404296,0.766403162055336,0.7142857142857143,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4873877907780315,0.8888888888888888,0.631578947368421
LGBMClassifier,0.033149433135986325,0.006902503967285156,0.7531411566943801,0.7581027667984189,0.7849350990015952,0.7581027667984189,0.7857142857142857,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5859606023960603,0.8888888888888888,0.7368421052631579
